X,Y,Z
16.931932773109242,1.9217226890756298,1.098636403014815
17.061344537815124,1.9357142857142853,1.0605275924802837
17.190756302521006,1.9497058823529412,1.0908507320453964
17.319747899159662,1.9636974789915966,1.2244364549943687
17.449159663865547,1.977689075630252,1.3694957983193297
17.56302521008403,2.0588235294117645,1.4530893182015132
17.69327731092437,2.0688655462184875,1.4534990903577918
17.823529411764703,2.0789075630252096,1.5055401542060172
17.95378151260504,2.0889495798319326,1.5924118513384726
18.082773109243696,2.1027731092436976,1.6731369661266529
18.212184873949578,2.128781512605042,1.5891336740882005
18.34201680672269,2.1661344537815124,1.6235545352161522
18.47268907563025,2.2128571428571426,1.7698431950099682
18.60378151260504,2.2596638655462185,1.9460452222125943
18.734453781512602,2.306302521008403,1.980875855496839
18.865546218487392,2.352941176470588,1.9689924629645719
18.991596638655462,2.352941176470588,2.037014640907908
19.11764705882353,2.310924369747899,2.1156908949146715
19.243697478991596,2.2268907563025206,2.1923182881399983
19.385714285714283,2.1994957983193273,2.1165104392272336
19.51596638655462,2.2095378151260503,2.146014034479765
19.646218487394954,2.219579831932773,2.2984492766178657
19.77647058823529,2.229831932773109,2.4607190505068077
19.905462184873947,2.2436974789915967,2.609466343238329
20.034873949579833,2.257563025210084,2.7287100407173193
20.16428571428571,2.2714285714285714,2.7840292818158217
20.29327731092437,2.2857142857142856,2.832382396257472
20.4,2.2785714285714285,2.8655739409165735
20.57268907563025,2.257563025210084,2.8983557134193867
20.67394957983193,2.240336134453781,2.926220220046789
20.869747899159663,2.199579831932773,2.9282690808282013
20.917226890756304,2.198487394957983,2.922122498483931
21.008403361344538,2.1848739495798317,2.938923156891623
21.025630252100836,2.195,2.927449536515639
21.143697478991594,2.173361344537815,2.9499870051113284
21.213865546218486,2.1673109243697475,2.9573629039244542
21.281092436974788,2.16344537815126,2.982359005457858
21.28529411764706,2.1796638655462184,2.9962912587715476
21.384453781512605,2.1594537815126045,3.0307121198995133
21.428571428571427,2.158529411764706,3.0725088798405955
21.49453781512605,2.150672268907563,3.108159057437412
21.53319327731092,2.1457142857142855,3.119632677813396
21.53361344537815,2.155168067226891,3.141350602096513
21.57436974789916,2.150924369747899,3.140531057783932
21.632773109243697,2.1381092436974787,3.155692627566486
21.746218487394955,2.107142857142857,3.0761968292471606
21.859663865546217,2.0893277310924367,2.9569531317681754
22.035714285714285,2.13281512605042,3.0938170319674296
22.189495798319328,2.240336134453781,3.1810985012561686
22.31470588235294,2.3521008403361345,3.2011773369141525
22.434033613445376,2.4512605042016804,3.2581356666377883
22.586554621848734,2.5550420168067225,3.257725894481505
22.705462184873948,2.642857142857143,3.2651017932946402
22.88109243697479,2.745378151260504,3.349105085333102
22.99957983193277,2.847058823529412,3.476134453781511
23.06974789915966,2.980252100840336,3.497442605908345
23.159243697478992,3.144117647058823,3.5044087325651923
23.249579831932774,3.3205882352941174,3.5257168846920166
23.334453781512604,3.4722689075630244,3.557269340725984
23.406302521008403,3.6092436974789917,3.617096075543614
23.49411764705882,3.7411764705882344,3.6494680758901534
23.58529411764706,3.8558823529411765,3.6916746079875282
23.650420168067225,3.9478991596638657,3.7379788616477523
23.720588235294112,4.031512605042016,3.7887906090271177
23.773949579831932,4.100840336134453,3.8588616477518856
23.826470588235296,4.170588235294117,3.892872736723554
23.79579831932773,4.173949579831932,3.9510603829160544
23.816386554621847,4.217226890756303,4.00433076323313
23.89075630252101,4.315966386554622,4.03424413064195
23.906302521008403,4.358403361344537,4.042029801611363
23.907983193277307,4.385294117647058,4.070713852551328
23.90378151260504,4.4264705882352935,4.114559473273847
23.90504201680672,4.468067226890756,4.131769903837827
23.914705882352937,4.516386554621849,4.152258511652085
23.916806722689074,4.553361344537815,4.178074157498051
23.931932773109242,4.591596638655462,4.186679372780041
23.9344537815126,4.621008403361344,4.177664385341767
23.983613445378147,4.716806722689075,4.199792081781164
23.932352941176468,4.692857142857142,4.203480031187733
23.965546218487393,4.7710084033613445,4.2292956770337
23.927310924369745,4.75546218487395,4.247735424066535
23.92394957983193,4.786974789915966,4.237491120159406
23.92058823529411,4.806302521008402,4.280926968725637
23.89579831932773,4.797899159663865,4.300596032227323
23.955462184873948,4.844957983193277,4.3694377544832355
24.033613445378148,4.915966386554621,4.4862228190245155
24.07563025210084,5.042016806722689,4.532117300528461
24.080672268907563,5.148319327731092,4.577602009876117
24.08613445378151,5.254201680672269,4.591124491033528
24.091176470588234,5.360504201680673,4.605466516503506
24.096638655462183,5.466806722689076,4.629643073724333
24.104201680672265,5.572689075630252,4.638658061162612
24.11512605042017,5.677310924369747,4.639887377631467
24.128991596638652,5.783193277310923,4.651360998007451
24.11764705882353,5.88235294117647,4.650951225851163
24.134033613445375,5.9890756302521,4.653409858788877
24.150420168067225,6.095798319327731,4.6562782638828715
24.16680672268907,6.202521008403361,4.650131681538596
24.182773109243694,6.3092436974789905,4.649312137226024
24.199159663865547,6.415966386554621,4.63292125097462
24.215546218487393,6.522689075630252,4.626364896474052
24.231932773109243,6.629411764705882,4.622267174911203
24.248319327731092,6.736134453781512,4.613661959629213
24.26470588235294,6.8428571428571425,4.593583123971238
24.281092436974788,6.949579831932772,4.5780117820324016
24.297058823529408,7.056302521008402,4.5661283895001334
24.313445378151258,7.162605042016806,4.553015680499002
24.327731092436974,7.268907563025209,4.540312743654163
24.285714285714285,7.352941176470588,4.516955730745907
24.243697478991596,7.478991596638655,4.489091224118514
24.20084033613445,7.589915966386553,4.4575387680845555
24.206302521008404,7.69579831932773,4.422298362644028
24.211344537815126,7.802100840336133,4.397302261110633
24.21638655462185,7.908403361344537,4.358373906263536
24.221848739495798,8.014285714285714,4.319035779260154
24.228151260504198,8.12142857142857,4.2842051459759185
24.238655462184873,8.276890756302521,4.236261803690547
24.266806722689072,8.522268907563024,4.197333448843458
24.27521008403361,8.649159663865545,4.157585549683793
24.27857142857143,8.741176470588234,4.1121008403361365
24.280252100840336,8.858403361344536,4.073172485489038
24.281512605042014,8.926050420168066,4.0260486875162425
24.281092436974788,9.019747899159663,3.9883496491380046
24.28361344537815,9.098319327731092,3.9465528891969175
24.279831932773106,9.165126050420167,3.901887724161832
24.291176470588233,9.262605042016805,3.8543541540327486
24.296218487394956,9.34453781512605,3.8121476219353734
24.298739495798316,9.418487394957983,3.7674824569002885
24.303361344537812,9.483193277310923,3.7211782032400595
24.310504201680672,9.575210084033612,3.6765130382049747
24.31302521008403,9.633193277310923,3.6351260504201663
24.31848739495798,9.713025210084034,3.585133847353377
24.310084033613446,9.740756302521007,3.547844581131427
24.27142857142857,9.731932773109243,3.5015403274711936
24.20672268907563,9.73487394957983,3.450318807935545
24.157563025210084,9.806302521008401,3.3855748072424854
24.15252100840336,9.85798319327731,3.2933760720783214
24.202941176470585,9.936554621848739,3.1913428051633024
24.272689075630254,10.091596638655462,3.0897193104045715
24.293697478991596,10.226050420168066,2.9930130815212705
24.228571428571424,10.277731092436975,2.9360547517976294
24.14117647058823,10.255042016806721,2.8663934852291404
24.128571428571426,10.452100840336133,2.7455106991250067
24.119327731092433,10.54579831932773,2.6283158624274434
24.161764705882348,10.728571428571426,2.496779000259898
24.129831932773104,10.864285714285714,2.4045802650957286
24.072689075630247,11.046218487394956,2.273862947240755
24.03487394957983,11.269327731092435,2.0808602616304266
24.061344537815124,11.41218487394958,1.908346183834361
24.10210084033613,11.419327731092435,1.7100164601923196
24.241596638655462,11.369747899159664,1.6055245603395951
24.273949579831932,11.307983193277309,1.5395512431776806
24.25252100840336,11.280252100840336,1.424405267261544
24.261344537815123,11.221008403361344,1.2830338733431528
24.27857142857143,11.166806722689074,1.1060123018279502
24.332773109243696,11.030252100840334,1.0015204019752257
24.370588235294115,10.902521008403362,0.921205059343329
24.40336134453781,10.676050420168066,0.8437581218054305
24.378991596638656,10.633193277310923,0.755247336047822
24.368067226890755,10.543277310924369,0.6618192844147885
24.35252100840336,10.46050420168067,0.5733084986571944
24.330672268907563,10.419747899159663,0.47496318114875485
24.314705882352943,10.371008403361342,0.4012041930174121
24.316806722689073,10.301680672268906,0.29876115394611913
24.31428571428571,10.25672268907563,0.22090444425193248
24.321848739495795,10.189915966386552,0.13485229143203417
24.332773109243696,10.128571428571428,0.05289786017499887
24.335294117647056,10.063025210084033,-0.029056571082031673
24.3453781512605,9.992436974789914,-0.10691328077622789
24.365126050420166,9.912605042016807,-0.18886771203326796
24.394117647058824,9.793697478991595,-0.26672442172745464
24.41050420168067,9.708823529411763,-0.34458113142164604
24.419327731092434,9.644957983193278,-0.41014467642726765
24.413445378151255,9.615966386554621,-0.4798059429957474
24.415966386554622,9.552941176470588,-0.5535649311270854
24.413445378151255,9.508403361344538,-0.5658580958156457
24.42394957983193,9.430672268907562,-0.5822489820670499
24.423109243697475,9.363025210084032,-0.5945421467556055
24.425210084033612,9.306302521008403,-0.6109330330070144
24.426050420168067,9.227310924369748,-0.62322619769557
24.424369747899156,9.173109243697478,-0.6396170839469837
24.42268907563025,9.10672268907563,-0.6519102486355297
24.415966386554622,9.08655462184874,-0.6928874642640498
24.41050420168067,9.06050420168067,-0.7338646798925698
24.40504201680672,9.064705882352941,-0.7748418955210946
24.41302521008403,9.035294117647059,-0.8158191111496147
24.435294117647054,8.913865546218485,-0.8567963267781347
24.45672268907563,8.810084033613444,-0.8977735424066547
24.485714285714284,8.64453781512605,-0.93875075803517
24.488235294117647,8.556302521008401,-0.9510439227237303
24.497058823529407,8.415966386554622,-0.9592393658494276
24.507142857142853,8.362605042016806,-0.9715325305379832
24.507142857142853,8.39579831932773,-0.9838256952265387
24.505882352941175,8.4109243697479,-0.9920211383522456
24.485714285714284,8.490756302521008,-1.004314303040806
24.499159663865544,8.474789915966385,-1.0166074677293615
24.495378151260503,8.50672268907563,-1.0248029108550587
24.492016806722685,8.538655462184874,-1.0370960755436238
24.488655462184873,8.570588235294116,-1.0493892402321747
24.55798319327731,8.35798319327731,-1.0575846833578815
24.569327731092436,8.007563025210084,-1.069877848046437
24.573949579831933,7.881512605042016,-1.0821710127349926
24.567226890756302,7.886554621848738,-1.0903664558606898
24.551260504201682,7.969327731092436,-1.1026596205492503
24.54831932773109,8.009663865546218,-1.1149527852378058
24.53487394957983,8.138235294117646,-1.1231482283635126
24.53319327731092,8.10672268907563,-1.1354413930520681
24.519747899159665,8.160084033613446,-1.1477345577406237
24.526050420168065,8.076050420168066,-1.155930000866321
24.530252100840336,8.075210084033612,-1.1682231655548718
24.54831932773109,7.989915966386554,-1.1805163302434465
24.54957983193277,7.981092436974789,-1.1928094949319923
24.552100840336134,7.746218487394958,-1.2010049380576993
24.554621848739494,7.711344537815125,-1.21329810274625
24.55672268907563,7.676470588235293,-1.2255912674348055
24.567226890756302,7.643277310924369,-1.2337867105605125
24.577731092436974,7.590756302521007,-1.246079875249068
24.589495798319327,7.375210084033613,-1.2583730399376236
24.581092436974785,7.3542016806722685,-1.2665684830633257
24.584453781512604,7.454621848739495,-1.278861647751881
24.57521008403361,7.417226890756302,-1.2911548124404366
24.574789915966385,7.425210084033613,-1.299350255566134
24.57941176470588,7.402100840336133,-1.3116434202546896
24.583613445378152,7.355882352941175,-1.3239365849432594
24.585714285714282,7.330252100840336,-1.3321320280689568
24.584453781512604,7.312605042016806,-1.3444251927575122
24.585714285714282,7.294957983193277,-1.3567183574460677
24.58067226890756,7.271848739495797,-1.3649138005717794
24.583193277310922,7.236134453781512,-1.377206965260335
24.585294117647056,7.245378151260503,-1.3895001299488905
24.585714285714282,7.111764705882352,-1.397695573074588
24.585714285714282,7.117226890756301,-1.4099887377631435
24.58193277310924,7.046218487394957,-1.4222819024516988
24.576050420168063,7.0361344537815125,-1.4304773455774105
24.57521008403361,7.023529411764705,-1.442770510265966
24.577310924369748,7.015546218487394,-1.455063674954512
24.576470588235292,7.017226890756302,-1.463259118080219
24.576890756302518,7.039495798319327,-1.4755522827687697
24.577731092436974,6.9676470588235295,-1.487845447457349
24.579831932773107,6.96470588235294,-1.4960408905830465
24.581092436974785,6.949579831932772,-1.5083340552715971
24.53781512605042,7.310924369747899,-1.520627219960148
24.53613445378151,7.226470588235294,-1.5329203846487083
24.53781512605042,7.268907563025209,-1.5411158277744057
24.55798319327731,6.3655462184873945,-1.5575067140258194
24.56890756302521,5.934873949579831,-1.5697998787143796
24.579831932773107,5.504201680672268,-1.5820930434029208
24.573529411764707,5.491596638655461,-1.5943862080914812
24.566386554621843,5.516386554621848,-1.610777094342895
24.558403361344535,5.615966386554621,-1.6230702590314456
24.559663865546216,5.565546218487395,-1.6394611452828498
24.550420168067223,5.546218487394958,-1.6517543099714103
24.54705882352941,5.6462184873949575,-1.6681451962228144
24.539915966386552,5.818067226890756,-1.6804383609113747
24.52899159663865,5.772689075630251,-1.6968292471627693
24.5281512605042,5.830672268907563,-1.6968292471627693
24.52268907563025,5.85924369747899,-1.7255132981027435
24.516806722689072,5.789075630252101,-1.729611019665597
24.50966386554622,5.804201680672268,-1.750099627479845
24.507563025210082,5.794117647058823,-1.774685956856975
24.50252100840336,5.659663865546218,-1.7951745646712232
24.500420168067226,5.637394957983192,-1.8197608940483438
24.486974789915962,5.700420168067226,-1.8279563371740413
24.488655462184873,5.6689075630252095,-1.868933552802566
24.48361344537815,5.6537815126050415,-1.893519882179677
24.476890756302517,5.6,-1.9222039331196512
24.47647058823529,5.579831932773109,-1.95498570562245
24.465546218487393,5.58235294117647,-2.0000606428138283
24.4672268907563,5.547058823529412,-2.0369401368794997
24.462184873949578,5.491176470588234,-2.069721909382308
24.461764705882352,5.466806722689076,-2.1066014034479794
24.45378151260504,5.458403361344537,-2.1229922896993743
24.4453781512605,5.4378151260504195,-2.163969505327908
24.442436974789914,5.400840336134453,-2.2008489993935703
24.44075630252101,5.354621848739495,-2.2377284934592416
24.438235294117646,5.334873949579832,-2.2746079875249037
24.440336134453776,5.307142857142857,-2.3032920384648774
24.443697478991595,5.238655462184874,-2.3319760894048325
24.43739495798319,5.175210084033613,-2.3483669756562557
24.432352941176468,5.053361344537815,-2.372953305033348
24.424369747899156,4.9600840336134455,-2.372953305033348
24.40420168067227,4.937394957983193,-2.377051026596201
24.400420168067225,4.921008403361344,-2.385246469721908
24.386554621848738,4.919327731092437,-2.377051026596201
24.370588235294115,4.976050420168067,-2.372953305033348
24.363025210084032,4.929411764705882,-2.368855583470504
24.355882352941173,4.959243697478991,-2.368855583470504
24.36680672268907,4.86344537815126,-2.393441912847615
24.365126050420166,4.807142857142857,-2.377051026596201
24.36848739495798,4.722268907563024,-2.3647578619076506
24.357142857142858,4.647899159663865,-2.356562418781953
24.349999999999998,4.56344537815126,-2.3360738109676764
24.341176470588234,4.537394957983193,-2.3155852031534185
24.316386554621847,4.588655462184874,-2.290998873776317
24.32142857142857,4.521848739495798,-2.27051026596205
24.329411764705878,4.43781512605042,-2.254119379710646
24.330672268907563,4.435294117647058,-2.2254353287706814
24.33487394957983,4.425630252100841,-2.213142164082121
24.327731092436974,4.409243697478991,-2.2090444425192772
24.339495798319323,4.35126050420168,-2.184458113142166
24.335714285714285,4.377731092436974,-2.163969505327908
24.333193277310922,4.400420168067226,-2.151676340639348
24.335714285714285,4.4226890756302515,-2.1475786190764947
24.33865546218487,4.421428571428571,-2.131187732825081
24.339075630252097,4.43781512605042,-2.1188945681365303
24.34831932773109,4.3924369747899155,-2.1229922896993743
24.34747899159664,4.414285714285714,-2.135285454387944
24.34033613445378,4.416806722689075,-2.131187732825081
24.342436974789916,4.433193277310924,-2.143480897513651
24.33361344537815,4.458403361344538,-2.135285454387944
24.32478991596638,4.455882352941177,-2.151676340639348
24.284033613445377,4.431932773109243,-2.1475786190764947
24.22142857142857,4.351680672268907,-2.1557740622022017
24.107142857142854,4.087394957983193,-2.172164948453606
24.040756302521004,4.029411764705882,-2.2008489993935703
24.0218487394958,4.061344537815126,-2.2090444425192772
23.99579831932773,4.064285714285713,-2.2254353287706814
23.943697478991595,4.024789915966386,-2.2254353287706814
23.881512605042015,3.955462184873949,-2.2459239365849486
23.809663865546216,3.8638655462184874,-2.266412544399206
23.801680672268905,3.8852941176470583,-2.282803430650601
23.72521008403361,3.8331932773109236,-2.3032920384648774
23.67100840336134,3.8722689075630248,-2.2049467209564235
23.596638655462183,3.924789915966386,-2.188555834705029
23.48739495798319,3.955042016806722,-2.2049467209564235
23.357142857142854,3.956302521008403,-2.213142164082121
23.280252100840336,3.968067226890756,-2.213142164082121
23.123109243697478,3.931932773109244,-2.2090444425192772
23.067226890756302,3.9478991596638657,-2.217239885644984
22.954201680672266,3.928991596638655,-2.2418262150220856
22.88235294117647,3.9323529411764704,-2.266412544399206
22.793277310924367,3.9235294117647053,-2.290998873776317
22.68613445378151,3.902521008403361,-2.3196829247162816
22.60210084033613,3.8932773109243692,-2.3442692540933736
22.516386554621846,3.8806722689075634,-2.368855583470504
22.457983193277308,3.884873949579832,-2.393441912847615
22.392857142857142,3.884453781512604,-2.4221259637875794
22.335714285714285,3.8823529411764706,-2.4467122931646808
22.275630252100836,3.8802521008403357,-2.4712986225418017
22.207983193277308,3.876050420168067,-2.495884951918903
22.166386554621845,3.876890756302521,-2.520471281296014
22.092016806722686,3.8655462184873945,-2.5491553322359786
22.029831932773106,3.8575630252100837,-2.5737416616130995
21.972268907563027,3.8600840336134454,-2.5983279909902106
21.952100840336133,3.8773109243697474,-2.622914320367331
21.885714285714283,3.876050420168067,-2.651598371307286
21.83613445378151,3.8806722689075634,-2.6761847006844066
21.788655462184874,3.885714285714285,-2.700771030061508
21.722268907563024,3.88109243697479,-2.725357359438619
21.695378151260503,3.8932773109243692,-2.7499436888157303
21.65504201680672,3.9008403361344537,-2.7786277397556947
21.630252100840334,3.913025210084033,-2.803214069132806
21.565126050420165,3.905042016806722,-2.827800398509917
21.539915966386552,3.9105042016806717,-2.852386727887028
21.489075630252103,3.9079831932773104,-2.8810707788269925
21.447899159663866,3.907563025210084,-2.9056571082041036
21.44579831932773,3.9260504201680666,-2.9302434375812147
21.38193277310924,3.915126050420168,-2.954829766958326
21.34201680672269,3.91218487394958,-2.9794160963354366
21.335714285714282,3.9243697478991595,-3.0081001472754014
21.284453781512607,3.9163865546218486,-3.0326864766525126
21.222268907563024,3.896218487394957,-3.057272806029633
21.161344537815122,3.8861344537815126,-3.0777614138438905
21.124789915966385,3.8936974789915957,-3.0941523000952946
21.073109243697477,3.8999999999999995,-3.1146409079095525
21.02100840336134,3.906302521008403,-3.13512951572381
20.969327731092438,3.9126050420168066,-3.1720090097894813
20.91764705882353,3.919327731092437,-3.2047907822922994
20.865546218487395,3.92563025210084,-3.2170839469808503
20.813865546218487,3.931932773109244,-3.233474833232264
20.76218487394958,3.9382352941176464,-3.2457679979208147
20.71008403361344,3.9445378151260497,-3.278549770423633
20.658403361344533,3.95126050420168,-3.315429264489304
20.60672268907563,3.9575630252100837,-3.348211036992122
20.554621848739497,3.963865546218487,-3.4014814173091974
20.504201680672267,3.9915966386554618,-3.4424586329376936
20.45252100840336,3.9978991596638656,-3.499826734817632
20.400420168067225,4.003781512605041,-3.544901672009001
20.348739495798316,4.010084033613445,-3.5653902798232684
20.29705882352941,4.016386554621849,-3.6063674954517833
20.244957983193277,4.022268907563024,-3.6473447110802986
20.19327731092437,4.0285714285714285,-3.6637355973317125
20.126050420168067,4.07563025210084,-3.7088105345230717
20.07436974789916,4.081512605042016,-3.733396863900202
20.04201680672269,4.117647058823529,-3.737494585463046
19.99033613445378,4.1231092436974786,-3.7661786364030103
19.91596638655462,4.117647058823529,-3.8358399029714993
19.83193277310924,4.117647058823529,-3.8809148401628777
19.78067226890756,4.1231092436974786,-3.9341852204799532
19.72941176470588,4.128571428571428,-3.93008749891709
19.6781512605042,4.134033613445377,-3.942380663605651
19.627310924369745,4.139915966386554,-3.9792601576713125
19.576050420168066,4.145378151260504,-4.024335094862681
19.524789915966384,4.150840336134453,-4.073507753616903
19.473529411764705,4.156302521008403,-4.09399636143118
19.422268907563023,4.161764705882353,-4.1390712986225395
19.37100840336134,4.167226890756303,-4.200537122065312
19.319747899159662,4.1726890756302515,-4.212830286753882
19.26890756302521,4.178151260504201,-4.23331889456813
19.217647058823527,4.184033613445378,-4.237416616130983
19.166386554621848,4.189495798319328,-4.241514337693827
19.115126050420166,4.1949579831932775,-4.245612059256691
19.063865546218487,4.200420168067226,-4.2620029455081045
19.012605042016805,4.205882352941176,-4.294784718010922
18.961344537815123,4.211344537815125,-4.3357619336394375
18.91050420168067,4.216806722689076,-4.368543706142256
18.85924369747899,4.222689075630251,-4.401325478645054
18.80798319327731,4.228151260504201,-4.421814086459331
18.75672268907563,4.23361344537815,-4.458693580524993
18.705462184873948,4.2390756302521,-4.503768517716361
18.65420168067227,4.24453781512605,-4.54884345490773
18.602941176470587,4.25,-4.593918392099108
18.551680672268905,4.25546218487395,-4.61850472147622
18.500840336134452,4.261344537815125,-4.622602443039073
18.449579831932773,4.266806722689076,-4.6430910508533305
18.39831932773109,4.272268907563025,-4.647188772416184
18.347058823529412,4.277731092436975,-4.671775101793285
18.29579831932773,4.283193277310924,-4.700459152733259
18.24453781512605,4.288655462184873,-4.725045482110371
18.19327731092437,4.2941176470588225,-4.778315862427446
18.142436974789916,4.299579831932773,-4.815195356493108
18.091176470588234,4.305462184873949,-4.847977128995926
18.039915966386555,4.310924369747899,-4.884856623061588
17.988655462184873,4.316386554621848,-4.925833838690113
17.937394957983194,4.321848739495799,-4.966811054318628
17.886134453781512,4.327310924369748,-5.007788269947153
17.836974789915963,4.331932773109243,-5.044667764012824
17.792436974789915,4.331932773109243,-5.089742701204193
17.75126050420168,4.3281512605042005,-5.134817638395571
17.712184873949578,4.321848739495799,-5.175794854024087
17.675630252100838,4.315546218487395,-5.220869791215455
17.639495798319327,4.311344537815126,-5.26184700684397
17.603361344537813,4.307142857142856,-5.306921944035339
17.56470588235294,4.302521008403361,-5.3601923243524245
17.529831932773106,4.300840336134454,-5.409364983106637
17.495378151260503,4.299159663865545,-5.479026249675126
17.460924369747897,4.2978991596638645,-5.503612579052238
17.426470588235293,4.296218487394958,-5.548687516243606
17.392016806722687,4.294957983193277,-5.64703283375206
17.357563025210084,4.29327731092437,-5.70440093563198
17.323109243697477,4.291596638655461,-5.712596378757686
17.288235294117644,4.290336134453781,-5.733084986571954
17.25378151260504,4.288655462184873,-5.757671315949055
17.219327731092434,4.287394957983192,-5.786355366889029
17.18487394957983,4.285714285714286,-5.884700684397483
17.100840336134453,4.243697478991597,-5.905189292211731
17.094957983193275,4.247899159663865,-5.847821190331802
17.058823529411764,4.243697478991597,-5.79864853157757
17.016806722689076,4.201680672268907,-5.831430304080407
16.932773109243698,4.201680672268907,-5.843723468768949
16.848739495798316,4.243697478991597,-5.856016633457509
16.72268907563025,4.3277310924369745,-5.880602962834601
16.554621848739494,4.453781512605041,-5.9748505587802105
16.45252100840336,4.481932773109243,-6.0281209390972865
16.40126050420168,4.487394957983193,-6.003534609720175
16.349999999999998,4.492857142857143,-5.913384735337438
16.299159663865545,4.498319327731092,-5.782257645326175
16.247899159663863,4.503781512605041,-5.70440093563198
16.196638655462184,4.5096638655462185,-5.675716884692015
16.145378151260502,4.515126050420168,-5.6675214415663175
16.094117647058823,4.520588235294118,-5.651130555314904
16.04285714285714,4.526050420168067,-5.708498657194842
15.991596638655462,4.531512605042016,-5.79864853157757
15.940756302521006,4.536974789915965,-5.769964480637615
15.889495798319327,4.542436974789916,-5.659325998440601
15.838235294117645,4.548319327731092,-5.450342198735162
15.786974789915966,4.553781512605042,-5.3806809321666815
15.735714285714284,4.5592436974789905,-5.421658147795207
15.684453781512605,4.56470588235294,-5.397071818418086
15.539075630252098,4.534453781512604,-5.3642900459152685
15.372268907563024,4.505042016806723,-5.466733084986576
15.226890756302518,4.497478991596638,-5.503612579052238
15.10672268907563,4.489075630252101,-5.458537641860878
15.036974789915964,4.50126050420168,-5.306921944035339
14.934033613445377,4.498319327731092,-5.1307199168327084
14.644957983193276,4.459243697478991,-5.052863207138531
14.5,4.432352941176471,-5.052863207138531
14.394957983193278,4.414705882352941,-5.036472320887118
14.282773109243697,4.392857142857143,-5.02827687776141
14.168487394957982,4.370588235294118,-5.011885991510006
14.058403361344535,4.349579831932773,-5.011885991510006
14.018067226890755,4.345378151260503,-5.011885991510006
13.900420168067225,4.3239495798319325,-5.020081434635704
13.74831932773109,4.290336134453781,-5.036472320887118
13.65924369747899,4.271848739495797,-5.024179156198566
13.55378151260504,4.251260504201681,-5.007788269947153
13.476470588235294,4.235714285714286,-4.995495105258592
13.383613445378149,4.215126050420167,-5.01598371307286
13.318487394957982,4.2025210084033615,-4.991397383695749
13.21344537815126,4.18235294117647,-4.975006497444335
13.13487394957983,4.1613445378151255,-4.995495105258592
13.070588235294116,4.146218487394958,-4.991397383695749
12.983193277310923,4.128571428571428,-4.991397383695749
12.922268907563025,4.113025210084032,-4.979104219007188
12.85798319327731,4.096218487394958,-4.975006497444335
12.778991596638654,4.076890756302521,-4.991397383695749
12.715126050420167,4.059663865546218,-4.987299662132895
12.674369747899158,4.050420168067227,-4.975006497444335
12.634453781512603,4.04579831932773,-5.0405700424499615
12.586134453781511,4.052100840336134,-5.138915359958415
12.552941176470586,4.076890756302521,-5.155306246209829
12.454621848739496,4.100840336134453,-5.102035865892744
12.304201680672266,4.14327731092437,-5.007788269947153
12.199579831932773,4.182773109243698,-4.901247509313001
12.100420168067226,4.219747899159664,-4.802902191804558
12.029411764705882,4.249579831932772,-4.720947760547517
11.88781512605042,4.29453781512605,-4.761924976176033
11.814285714285713,4.318067226890756,-4.835683964307356
11.696218487394956,4.344117647058822,-4.79470674867886
11.61638655462185,4.365126050420167,-4.7537295330503255
11.52563025210084,4.381932773109243,-4.684068266481855
11.460084033613445,4.398739495798319,-4.61850472147622
11.384033613445377,4.418487394957983,-4.524257125530619
11.316386554621847,4.435294117647058,-4.401325478645054
11.161764705882351,4.476050420168067,-4.368543706142256
11.096638655462185,4.50126050420168,-4.3398596552022815
11.048319327731091,4.522268907563024,-4.319371047388024
11.041596638655463,4.53109243697479,-4.319371047388024
10.953361344537814,4.5588235294117645,-4.302980161136601
10.88781512605042,4.577731092436974,-4.348055098327978
10.826050420168068,4.594957983193278,-4.495573074590655
10.726050420168065,4.608403361344537,-4.524257125530619
10.65126050420168,4.61890756302521,-4.4832799099021035
10.60546218487395,4.624789915966386,-4.442302694273589
10.5390756302521,4.6344537815126055,-4.327566490513731
10.484453781512602,4.641596638655462,-4.23331889456813
10.30126050420168,4.671848739495798,-4.0858009183054635
10.245378151260502,4.6890756302521,-4.057116867365499
10.2,4.703781512605041,-4.065312310491206
10.118487394957983,4.723529411764705,-4.053019145802645
10.082773109243698,4.734453781512605,-4.0489214242398015
10.00798319327731,4.757563025210083,-4.057116867365499
9.946218487394958,4.7710084033613445,-4.0325305379883885
9.907563025210084,4.781932773109244,-4.0489214242398015
9.85798319327731,4.792436974789916,-4.057116867365499
9.820588235294117,4.803781512605042,-4.073507753616903
9.810924369747898,4.807142857142857,-4.1021918045568775
9.716386554621847,4.826890756302521,-4.122680412371135
9.643277310924368,4.841596638655461,-4.130875855496842
9.579831932773109,4.85126050420168,-4.167755349562504
9.546638655462184,4.85672268907563,-4.229221173005277
9.492857142857142,4.862184873949579,-4.253807502382397
9.533193277310923,4.858403361344537,-4.253807502382397
9.405882352941177,4.880252100840336,-4.245612059256691
9.365546218487394,4.889495798319327,-4.270198388633801
9.303781512605042,4.897058823529412,-4.274296110196655
9.268067226890755,4.903781512605042,-4.257905223945251
9.322268907563025,4.894957983193277,-4.270198388633801
9.208403361344539,4.915546218487395,-4.257905223945251
9.153781512605041,4.9264705882352935,-4.241514337693827
9.128991596638654,4.933193277310924,-4.253807502382397
9.122268907563026,4.931932773109243,-4.290686996448059
9.078571428571427,4.941176470588235,-4.307077882699483
