X,Y,Z
21.59159663865546,13.872689075630252,-7.626232348609544
21.592436974789912,13.872689075630252,-7.654916399549508
21.58739495798319,13.873529411764705,-7.663111842675206
21.570168067226888,13.881932773109241,-7.667209564238069
21.581512605042015,13.895378151260502,-7.622134627046691
21.55840336134454,13.909243697478992,-7.597548297669579
21.5672268907563,13.928991596638653,-7.609841462358131
21.578151260504196,13.949579831932772,-7.626232348609544
21.592857142857138,13.974369747899157,-7.634427791735251
21.613865546218484,13.997478991596637,-7.638525513298104
21.63109243697479,14.015546218487394,-7.638525513298104
21.689915966386554,14.046638655462184,-7.642623234860948
21.698319327731088,14.05126050420168,-7.659014121112362
21.694117647058825,14.061764705882352,-7.667209564238069
21.639075630252098,14.048319327731091,-7.663111842675206
21.636554621848738,14.060924369747896,-7.646720956423811
21.644537815126046,14.077310924369748,-7.626232348609544
21.64327731092437,14.096638655462185,-7.597548297669579
21.632773109243697,14.116806722689075,-7.585255132981029
21.654201680672266,14.155882352941177,-7.5811574114181655
21.666386554621845,14.181932773109242,-7.585255132981029
21.68739495798319,14.210924369747898,-7.5934505761067355
21.783193277310925,14.28235294117647,-7.6180369054838275
21.816806722689073,14.315126050420167,-7.613939183920993
21.768067226890757,14.295378151260504,-7.609841462358131
21.757142857142856,14.306302521008403,-7.601646019232433
21.848739495798316,14.379411764705882,-7.605743740795287
21.851260504201676,14.384453781512605,-7.597548297669579
21.855462184873947,14.411344537815125,-7.5934505761067355
21.86344537815126,14.439495798319328,-7.585255132981029
21.776890756302517,14.390336134453781,-7.552473360478211
21.78193277310924,14.412605042016805,-7.544277917352504
21.781512605042014,14.431092436974788,-7.548375638915357
21.80966386554622,14.471428571428572,-7.564766525166771
21.816386554621847,14.483613445378149,-7.585255132981029
21.903781512605036,14.555882352941175,-7.5934505761067355
21.930672268907564,14.583613445378148,-7.5934505761067355
21.958403361344537,14.605462184873948,-7.589352854543873
21.952100840336133,14.61176470588235,-7.5934505761067355
21.962184873949578,14.62268907563025,-7.601646019232433
21.909663865546218,14.596218487394957,-7.5934505761067355
21.931932773109242,14.615546218487395,-7.601646019232433
21.93739495798319,14.625210084033611,-7.605743740795287
21.935294117647054,14.63235294117647,-7.601646019232433
21.937815126050417,14.649579831932773,-7.597548297669579
21.913865546218485,14.642016806722689,-7.597548297669579
21.92773109243697,14.661764705882351,-7.601646019232433
21.932352941176468,14.675630252100838,-7.609841462358131
21.95672268907563,14.697899159663864,-7.6180369054838275
22.03529411764706,14.763025210084033,-7.6303300701723975
22.031932773109244,14.759663865546216,-7.638525513298104
22.044957983193274,14.77268907563025,-7.650818677986655
22.051260504201682,14.78235294117647,-7.667209564238069
21.977310924369743,14.73781512605042,-7.6713072858009035
21.974369747899157,14.739915966386553,-7.683600450489482
21.992016806722685,14.757142857142856,-7.699991336740878
21.986554621848736,14.755882352941175,-7.712284501429438
21.999579831932774,14.770168067226889,-7.728675387680842
21.99285714285714,14.764285714285712,-7.753261717057953
22.000420168067226,14.773529411764706,-7.7573594386208065
22.00252100840336,14.778991596638654,-7.765554881746504
21.994957983193277,14.776470588235293,-7.769652603309367
21.985294117647058,14.774789915966386,-7.769652603309367
22.00420168067227,14.80546218487395,-7.76145716018366
21.9827731092437,14.79453781512605,-7.777848046435073
22.009243697478993,14.83487394957983,-7.806532097375029
22.006722689075627,14.83487394957983,-7.835216148314993
22.034453781512603,14.87563025210084,-7.8679979208178015
22.050420168067223,14.887815126050418,-7.892584250194922
22.06554621848739,14.897058823529411,-7.9171705795720335
22.0781512605042,14.90252100840336,-7.933561465823447
22.097478991596635,14.91764705882353,-7.941756908949144
22.142016806722687,14.961344537815124,-7.958147795200548
22.079831932773107,14.913865546218485,-7.970440959889109
22.110504201680673,14.95378151260504,-7.978636403014806
22.105462184873947,14.955042016806722,-7.982734124577659
22.12142857142857,14.988235294117647,-7.999125010829073
22.126470588235293,15.01596638655462,-8.01961361864333
22.14075630252101,15.04075630252101,-8.060590834271846
22.168907563025208,15.082352941176469,-8.089274885211811
22.189495798319328,15.1063025210084,-8.117958936151785
22.17941176470588,15.094957983193275,-8.150740708654583
22.21302521008403,15.135294117647058,-8.167131594906007
22.206722689075626,15.126470588235293,-8.195815645845961
22.21050420168067,15.131512605042015,-8.199913367408815
22.304621848739494,15.244117647058822,-8.224499696785927
22.254201680672267,15.191176470588234,-8.24089058303734
22.261764705882353,15.195378151260503,-8.265476912414451
22.2718487394958,15.214285714285714,-8.281867798665855
22.287394957983192,15.235294117647058,-8.306454128042967
22.358403361344536,15.327310924369748,-8.331040457420087
22.365126050420166,15.342436974789914,-8.343333622108638
22.365966386554618,15.348319327731092,-8.36791995148575
22.313445378151258,15.289915966386552,-8.384310837737162
22.30756302521008,15.289915966386552,-8.408897167114263
22.327310924369744,15.321008403361343,-8.421190331802816
22.323529411764703,15.319747899159664,-8.445776661179936
22.31512605042017,15.317647058823528,-8.46216754743134
22.326890756302518,15.331512605042015,-8.482656155245598
22.33109243697479,15.34579831932773,-8.507242484622719
22.334873949579833,15.346638655462183,-8.535926535562693
22.313445378151258,15.32941176470588,-8.54412197868839
22.277731092436973,15.300840336134453,-8.54412197868839
22.27857142857143,15.333193277310924,-8.527731092436976
22.234873949579832,15.354621848739495,-8.507242484622719
22.231932773109243,15.39159663865546,-8.503144763059854
22.224789915966387,15.473949579831931,-8.503144763059854
22.23319327731092,15.562605042016806,-8.494949319934157
22.260084033613442,15.696638655462182,-8.4744607121199
22.24621848739496,15.71470588235294,-8.44987438274278
22.201680672268903,15.618907563025209,-8.437581218054238
22.221428571428568,15.792016806722689,-8.417092610239962
22.163865546218485,15.715546218487393,-8.40479944555142
22.13529411764706,15.867647058823527,-8.396604002425713
22.094117647058823,15.942436974789915,-8.3802131161743
22.067226890756302,16.06302521008403,-8.372017673048603
22.058403361344535,16.13403361344538,-8.355626786797188
22.043697478991593,16.201680672268907,-8.33513817898293
22.0281512605042,16.210924369747897,-8.31055184960581
22.01932773109243,16.27563025210084,-8.302356406480122
21.985294117647058,16.356302521008402,-8.285965520228709
21.95126050420168,16.360084033613443,-8.281867798665855
21.901680672268906,16.460924369747897,-8.265476912414451
21.852100840336135,16.534033613445377,-8.244988304600184
21.808403361344535,16.660084033613444,-8.232695139911634
21.78613445378151,16.750840336134452,-8.208108810534522
21.76890756302521,16.780672268907562,-8.191717924283118
21.755882352941175,16.862605042016806,-8.175327038031703
21.72941176470588,16.90126050420168,-8.163033873343144
21.695378151260503,17.031512605042018,-8.150740708654583
21.648739495798317,17.075630252100837,-8.130252100840336
21.604621848739495,17.119327731092437,-8.105665771463224
21.559663865546216,17.224369747899157,-8.07698172052326
21.53319327731092,17.310924369747898,-8.068786277397553
21.503781512605038,17.44831932773109,-8.040102226457588
21.48067226890756,17.523109243697476,-8.015515897080478
21.465546218487393,17.516386554621846,-8.00732045395478
21.433193277310924,17.582773109243696,-7.986831846140513
21.390336134453783,17.649579831932773,-7.970440959889109
21.34747899159664,17.678571428571427,-7.941756908949144
21.27647058823529,17.744537815126048,-7.908975136446326
21.217647058823527,17.79327731092437,-7.8802910855063715
21.133193277310923,17.888235294117646,-7.851607034566407
21.05546218487395,17.99579831932773,-7.818825262063589
21.02689075630252,18.051680672268905,-7.7901412111236334
20.985714285714284,18.148739495798317,-7.765554881746504
20.939495798319328,18.193697478991595,-7.740968552369402
20.860504201680673,18.268067226890754,-7.720479944555144
20.807142857142857,18.294957983193278,-7.69179589361517
20.718487394957982,18.38109243697479,-7.659014121112362
20.635714285714283,18.44831932773109,-7.626232348609544
20.560504201680672,18.504201680672267,-7.585255132981029
20.48361344537815,18.630252100840334,-7.556571082041055
20.481932773109243,18.61428571428571,-7.519691587975393
20.402941176470588,18.74033613445378,-7.486909815472575
20.386554621848738,18.790756302521007,-7.458225764532601
20.372268907563026,18.786974789915966,-7.437737156718353
20.268067226890754,18.81848739495798,-7.404955384215525
20.159663865546214,18.822268907563025,-7.363978168587019
20.049579831932768,18.897478991596635,-7.314805509832797
20.042436974789915,18.9890756302521,-7.257437407952878
20.08487394957983,18.966386554621845,-7.2000693060729395
19.95672268907563,19.116386554621847,-7.150896647318717
19.857563025210084,19.19411764705882,-7.118114874815899
19.814285714285713,19.212184873949578,-7.081235380750238
19.768487394957983,19.286974789915963,-7.03616044355886
19.76974789915966,19.274369747899158,-6.995183227930344
19.664705882352937,19.360084033613443,-6.921424239799011
19.606722689075628,19.395378151260502,-6.851762973230522
19.546218487394956,19.465126050420167,-6.786199428224886
19.540756302521007,19.478991596638654,-6.728831326344966
19.49159663865546,19.537394957983192,-6.667365502902183
19.41344537815126,19.644957983193272,-6.630486008836522
19.381092436974786,19.694117647058825,-6.59360651477086
19.33109243697479,19.790756302521007,-6.564922463830886
19.291176470588233,19.808823529411764,-6.5198475266395075
19.27941176470588,19.761764705882353,-6.474772589448149
19.200420168067225,19.865546218487392,-6.413306766005356
19.14705882352941,20.002521008403356,-6.351840942562584
19.149159663865543,19.99327731092437,-6.286277397556957
19.088235294117645,20.04705882352941,-6.2248115741141845
19.052100840336134,20.065126050420165,-6.163345750671402
19.02563025210084,20.113445378151262,-6.1018799272286195
18.971848739495794,20.21176470588235,-6.036316382222993
18.914285714285715,20.223109243697476,-5.9748505587802105
18.910924369747896,20.171848739495797,-5.913384735337438
18.778151260504202,20.267647058823528,-5.851918911894655
18.72689075630252,20.297899159663864,-5.786355366889029
18.622268907563022,20.392436974789916,-5.724889543446237
18.642016806722687,20.342436974789912,-5.663423720003464
18.577731092436974,20.392857142857142,-5.601957896560681
18.552100840336134,20.382773109243697,-5.536394351555055
18.407563025210084,20.508823529411764,-5.474928528112272
18.34579831932773,20.53193277310924,-5.4134627046695
18.3063025210084,20.527310924369743,-5.351996881226727
18.23067226890756,20.547058823529408,-5.286433336221082
18.123529411764704,20.58361344537815,-5.224967512778299
18.02689075630252,20.638655462184875,-5.163501689335527
18.00672268907563,20.652521008403358,-5.102035865892744
18.000420168067226,20.660084033613444,-5.036472320887118
17.919327731092437,20.71764705882353,-4.975006497444335
17.893697478991594,20.679831932773105,-4.913540674001562
17.852941176470587,20.654621848739495,-4.85207485055878
17.743697478991596,20.689495798319324,-4.786511305553153
17.68067226890756,20.713865546218486,-4.725045482110371
17.56596638655462,20.784033613445374,-4.663579658667588
17.49873949579832,20.826050420168063,-4.602113835224816
17.474369747899157,20.83193277310924,-4.536550290219179
17.37394957983193,20.891176470588235,-4.475084466776407
17.299159663865545,20.921428571428567,-4.413618643333614
17.278151260504202,20.922268907563026,-4.352152819890842
17.204621848739496,20.952100840336133,-4.2865892748852055
17.15,20.976470588235294,-4.225123451442433
17.129411764705882,20.969747899159664,-4.180048514251054
17.060084033613443,21.000840336134456,-4.143169020185392
16.997899159663863,21.04327731092437,-4.081703196742601
17.000840336134452,21.04243697478991,-4.003846487048424
16.99663865546218,21.0781512605042,-3.8727193970371614
16.98613445378151,21.096638655462183,-3.8030581304686817
17.043697478991593,20.995378151260503,-3.7702763579658636
16.897899159663865,21.168487394957978,-3.75388547171445
16.84831932773109,21.218067226890756,-3.7415923070259085
16.82142857142857,21.242016806722685,-3.692419648271677
16.788235294117644,21.289915966386555,-3.6514424326431616
16.820168067226888,21.24159663865546,-3.5735857229489656
16.738235294117647,21.360924369747895,-3.475240405440531
16.74579831932773,21.380672268907563,-3.389188252620637
16.713865546218486,21.481092436974787,-3.3236247076150014
16.711764705882352,21.47394957983193,-3.266256605735072
16.7109243697479,21.493277310924366,-3.2170839469808503
16.678571428571427,21.610504201680673,-3.151520401975224
16.675630252100838,21.642857142857142,-3.1023477432209923
16.67689075630252,21.66596638655462,-3.049077362903926
16.66848739495798,21.714705882352938,-2.9917092610239875
16.642016806722687,21.753361344537815,-2.950732045395472
16.62436974789916,21.77773109243697,-2.9056571082041036
16.63781512605042,21.764285714285712,-2.827800398509917
16.667647058823526,21.74411764705882,-2.762236853504281
16.68781512605042,21.767226890756298,-2.7089664731872056
16.70924369747899,21.75924369747899,-2.6679892575586903
16.748319327731092,21.859663865546217,-2.627012041930175
16.772268907563024,21.932352941176468,-2.5778393831759527
