X,Y,Z
1.6601680672268906,10.232773109243697,-7.003378671056051
1.6575210084033611,10.32142857142857,-7.044355886684566
1.6546638655462182,10.362184873949579,-7.085333102313091
1.6446638655462185,10.471008403361342,-7.1263103179416065
1.6413445378151257,10.495798319327731,-7.1467989257558635
1.6362184873949575,10.548319327731091,-7.167287533570131
1.6377731092436973,10.60378151260504,-7.228753357012904
1.636974789915966,10.660504201680672,-7.249241964827162
1.6265546218487394,10.77563025210084,-7.310707788269954
1.6258403361344533,10.798739495798317,-7.331196396084202
1.6360084033613442,10.888655462184872,-7.388564497964141
1.6334453781512606,10.948739495798318,-7.413150827341242
1.6359243697478991,11.00798319327731,-7.47051892922118
1.6394117647058823,11.03235294117647,-7.495105258598282
1.643613445378151,11.046218487394956,-7.540180195789651
1.6414705882352938,11.17941176470588,-7.564766525166771
1.6413865546218485,11.20798319327731,-7.589352854543873
1.6463865546218486,11.21050420168067,-7.613939183920993
1.6515966386554624,11.239495798319327,-7.638525513298104
1.6528991596638654,11.241176470588234,-7.659014121112362
1.6551680672268907,11.317226890756302,-7.683600450489482
1.655672268907563,11.34033613445378,-7.708186779866584
1.650672268907563,11.39159663865546,-7.732773109243695
1.660840336134454,11.38235294117647,-7.7573594386208065
1.6547478991596636,11.463025210084032,-7.781945767997917
1.6627310924369745,11.515546218487394,-7.802434375812175
1.6622268907563027,11.573529411764705,-7.827020705189286
1.670840336134454,11.598319327731092,-7.851607034566407
1.6737815126050417,11.617647058823529,-7.876193363943508
1.6818487394957984,11.638235294117646,-7.900779693320629
1.6847899159663864,11.684033613445376,-7.92536602269774
1.6897478991596635,11.699999999999998,-7.949952352074842
1.6996218487394954,11.746638655462183,-7.970440959889109
1.7111344537815123,11.773949579831934,-7.99502728926622
1.7104621848739496,11.762605042016805,-8.01961361864333
1.7153361344537814,11.814285714285713,-8.044199948020452
1.724285714285714,11.802941176470588,-8.068786277397553
1.7271848739495796,11.822689075630251,-8.093372606774665
1.7305042016806724,11.85672268907563,-8.117958936151785
1.732647058823529,11.884873949579832,-8.138447543966043
1.7313025210084032,11.917226890756302,-8.163033873343144
1.7406302521008405,11.965126050420166,-8.187620202720264
1.759285714285714,12.004621848739493,-8.212206532097376
1.7792436974789916,12.043697478991595,-8.236792861474477
1.7976890756302517,11.994537815126051,-8.261379190851597
1.8081932773109242,12.042436974789915,-8.281867798665855
1.7958403361344537,12.14453781512605,-8.306454128042967
1.7703781512605044,12.209243697478989,-8.331040457420087
1.749453781512605,12.2390756302521,-8.355626786797188
1.72109243697479,12.357142857142858,-8.355626786797188
1.6934453781512604,12.489915966386553,-8.355626786797188
1.6718487394957984,12.597899159663864,-8.314649571168673
1.6549159663865545,12.70924369747899,-8.314649571168673
1.6493697478991594,12.768487394957981,-8.314649571168673
1.6299579831932773,12.884453781512603,-8.314649571168673
1.6248319327731093,12.981512605042015,-8.314649571168673
1.6230252100840334,13.058823529411764,-8.314649571168673
1.6212184873949576,13.13613445378151,-8.314649571168673
1.6194117647058823,13.213025210084034,-8.314649571168673
1.6176050420168064,13.290336134453781,-8.314649571168673
1.615798319327731,13.367647058823527,-8.25318374772589
1.613991596638655,13.444957983193277,-8.273672355540148
1.6121848739495799,13.522268907563024,-8.25318374772589
1.610378151260504,13.599579831932772,-8.273672355540148
1.6085714285714288,13.67689075630252,-8.232695139911634
1.6067647058823529,13.754201680672269,-8.232695139911634
1.604957983193277,13.831512605042015,-8.191717924283118
1.6031512605042015,13.908823529411762,-8.191717924283118
1.6013445378151256,13.986134453781512,-8.150740708654583
1.5995378151260504,14.063445378151258,-8.150740708654583
1.5977310924369745,14.140756302521007,-8.134349822403179
1.5959243697478993,14.218067226890755,-8.150740708654583
1.5941176470588232,14.295378151260504,-8.146642987091749
1.592310924369748,14.37268907563025,-8.163033873343144
1.590504201680672,14.45,-8.179424759594557
1.5886974789915969,14.527310924369747,-8.195815645845961
1.586890756302521,14.604621848739493,-8.212206532097376
1.5851260504201679,14.681932773109242,-8.228597418348789
1.5833193277310926,14.75924369747899,-8.244988304600184
1.5815126050420167,14.83655462184874,-8.265476912414451
1.5797058823529408,14.913865546218485,-8.281867798665855
1.5778991596638654,14.991176470588234,-8.29825868491726
1.5760924369747895,15.068487394957982,-8.314649571168673
1.5742857142857143,15.145798319327731,-8.331040457420087
1.5724789915966384,15.223109243697477,-8.34743134367148
1.5706722689075632,15.300420168067225,-8.363822229922896
1.5688655462184873,15.377310924369747,-8.3802131161743
1.5670588235294118,15.454621848739494,-8.396604002425713
1.565252100840336,15.531932773109244,-8.412994888677117
1.5742436974789915,15.591176470588234,-8.429385774928521
1.5947478991596638,15.698739495798318,-8.44987438274278
1.6009663865546215,15.711764705882352,-8.453972104305642
1.610798319327731,15.771008403361344,-8.44987438274278
1.6134873949579829,15.81596638655462,-8.46216754743134
1.6210924369747894,15.936974789915965,-8.48675387680845
1.6247478991596636,15.996638655462185,-8.503144763059854
1.6411344537815125,16.169327731092434,-7.568864246729615
1.6636554621848738,16.314285714285713,-6.634583730399375
1.687689075630252,16.430252100840335,-6.51165208351382
1.6998739495798316,16.500420168067226,-6.142857142857144
1.7108403361344537,16.53529411764706,-6.060902711600104
1.7186974789915965,16.577310924369748,-5.683912327817722
1.7237394957983194,16.610084033613443,-5.618348782812105
1.7237815126050418,16.650420168067225,-5.548687516243606
1.7199159663865544,16.684033613445376,-5.474928528112272
1.719453781512605,16.76470588235294,-5.397071818418086
1.7270168067226888,16.819747899159662,-5.315117387161046
1.7343697478991598,16.921008403361345,-5.224967512778299
1.7450420168067224,16.986554621848736,-5.143013081521259
1.7573109243697476,16.986554621848736,-5.065156371827082
1.7878571428571428,16.992436974789914,-4.987299662132895
1.8196218487394957,17.011344537815123,-4.921736117127259
1.8707563025210083,17.026050420168065,-4.868465736810193
1.932268907563025,17.074789915966385,-4.8274885211816585
1.9818487394957984,17.07521008403361,-4.761924976176033
2.005126050420168,17.10378151260504,-4.6963614311704065
2.0096218487394952,17.13613445378151,-4.622602443039073
2.016302521008403,17.17773109243697,-4.540648011782033
2.0265126050420164,17.240756302521007,-4.4627913020878465
2.0523109243697477,17.26596638655462,-4.3931300355193565
2.0742016806722687,17.274789915966384,-4.327566490513731
2.081680672268907,17.349579831932772,-4.270198388633801
2.080126050420168,17.415966386554622,-4.229221173005277
2.0720168067226887,17.455882352941174,-4.171853071125358
2.057436974789916,17.47563025210084,-4.110387247682584
2.0152100840336136,17.542436974789915,-4.053019145802645
1.9950840336134454,17.564285714285713,-3.9956510439227264
1.9417226890756298,17.648739495798317,-3.950576106731348
1.9199999999999997,17.705042016806722,-3.897305726414282
1.890252100840336,17.79873949579832,-3.852230789222904
1.88172268907563,17.849999999999998,-3.815351295157242
1.8666806722689078,17.914285714285715,-3.7907649657801215
1.8926890756302521,17.922268907563023,-3.7620809148401664
1.9015126050420166,17.962184873949578,-3.7415923070259085
1.898655462184874,17.995378151260503,-3.712908256085954
1.8949999999999998,18.018067226890754,-3.6883219267088236
1.8868067226890757,18.065126050420165,-3.6637355973317125
1.8893697478991593,18.12521008403361,-3.630953824828904
1.8929411764705883,18.192857142857143,-3.598172052326086
1.905420168067227,18.26596638655462,-3.5694880013861217
1.9199159663865546,18.29453781512605,-3.5326085073204503
1.9309663865546214,18.350840336134453,-3.5203153426318994
1.9250420168067226,18.428571428571427,-3.491631291691935
1.9354201680672267,18.465126050420167,-3.475240405440531
1.9116806722689077,18.531932773109244,-3.454751797626273
1.9097478991596637,18.56848739495798,-3.4342631898119964
1.8950420168067228,18.609243697478988,-3.4260677466863085
1.9036554621848738,18.615546218487395,-3.4055791388720413
1.8960084033613445,18.64159663865546,-3.389188252620637
1.880252100840336,18.681932773109242,-3.372797366369233
1.8512605042016805,18.75546218487395,-3.3564064801178195
1.8251680672268904,18.82436974789916,-3.3318201507407084
1.8052100840336132,18.90672268907563,-3.315429264489304
1.8356302521008403,18.892436974789913,-3.3072338213635972
1.8519747899159662,18.905882352941173,-3.2949406566750463
1.8325210084033614,18.958403361344537,-3.282647491986486
1.818067226890756,19.01596638655462,-3.274452048860779
1.811302521008403,19.08739495798319,-3.278549770423633
1.826890756302521,19.123529411764704,-3.278549770423633
1.8279831932773107,19.205042016806722,-3.28674521354933
1.828613445378151,19.2890756302521,-3.2949406566750463
1.8646638655462184,19.349579831932772,-3.2949406566750463
1.934453781512605,19.379411764705882,-3.3031360998007435
1.9818487394957984,19.415546218487393,-3.3031360998007435
2.0255882352941175,19.450420168067225,-3.2990383782378903
2.026176470588235,19.53487394957983,-3.2990383782378903
2.0405042016806716,19.587815126050423,-3.2949406566750463
2.04626050420168,19.66176470588235,-3.3031360998007435
2.0706722689075625,19.71050420168067,-3.2949406566750463
2.1076050420168064,19.7718487394958,-3.290842935112193
2.139579831932773,19.831512605042015,-3.290842935112193
2.1349159663865547,19.87436974789916,-3.278549770423633
2.1660504201680673,19.876890756302522,-3.2621588841722287
2.183613445378151,19.862605042016806,-3.274452048860779
2.1489495798319322,19.843697478991594,-3.3113315429264505
2.198823529411764,19.833193277310922,-3.319526986052148
2.2376050420168063,19.843277310924368,-3.315429264489304
2.294579831932773,19.859663865546217,-3.315429264489304
2.384453781512605,19.83781512605042,-3.319526986052148
2.4315126050420166,19.817647058823525,-3.319526986052148
2.4516806722689073,19.77268907563025,-3.3072338213635972
2.4525210084033615,19.708823529411767,-3.28674521354933
2.433613445378151,19.653361344537814,-3.278549770423633
2.429831932773109,19.606722689075628,-3.270354327297935
2.4176470588235293,19.55798319327731,-3.2580611626093656
2.4499999999999997,19.543277310924367,-3.2375725547951077
2.4915966386554618,19.51218487394958,-3.2129862254179966
2.507563025210084,19.463025210084034,-3.2088885038551527
2.4848739495798315,19.35546218487395,-3.1965953391665924
2.515546218487395,19.337394957983193,-3.1802044529151883
2.5285714285714285,19.291176470588233,-3.1802044529151883
2.5184873949579827,19.212184873949578,-3.1720090097894813
2.534033613445378,19.182773109243698,-3.1761067313523252
2.5243697478991596,19.115546218487392,-3.1761067313523252
2.5466386554621847,19.101680672268905,-3.1761067313523252
2.55,19.06218487394958,-3.1761067313523252
2.522268907563025,18.99285714285714,-3.184302174478032
2.5630252100840334,19.00546218487395,-3.1965953391665924
2.563865546218487,18.963865546218486,-3.2047907822922994
2.555462184873949,18.908403361344536,-3.2129862254179966
2.5647058823529414,18.886554621848738,-3.2252793901065573
2.5819327731092434,18.880672268907563,-3.241670276357971
2.5777310924369745,18.831512605042015,-3.2539634410465217
2.586974789915966,18.812605042016806,-3.270354327297935
2.582773109243697,18.77647058823529,-3.282647491986486
2.597899159663865,18.77268907563025,-3.3031360998007435
2.5949579831932774,18.726470588235294,-3.3277224291778547
2.591176470588235,18.694957983193277,-3.3400155938664056
2.6021008403361345,18.682773109243694,-3.360504201680663
2.6021008403361345,18.657563025210084,-3.389188252620637
2.552100840336134,18.569747899159662,-3.4219700251234455
2.5999999999999996,18.57563025210084,-3.458849519189117
2.6268907563025206,18.503361344537815,-3.4793381270033747
2.6588235294117646,18.415546218487393,-3.5121198995061924
2.6810924369747897,18.29705882352941,-3.5489993935718642
2.684033613445378,18.139915966386553,-3.5817811660746726
2.698739495798319,18.047478991596638,-3.635051546391748
2.7025210084033606,17.928571428571427,-3.6760287620202727
2.7189075630252098,17.839915966386553,-3.725201420774495
2.718487394957983,17.73067226890756,-3.7620809148401664
2.73235294117647,17.67394957983193,-3.8030581304686817
2.7373949579831933,17.56512605042017,-3.8481330676600503
2.740336134453781,17.482773109243695,-3.897305726414282
2.744957983193277,17.392436974789913,-3.938282942042797
2.7470588235294113,17.321848739495795,-3.9751624361084494
2.7487394957983193,17.244957983193277,-4.020237373299828
2.75,17.158823529411762,-4.053019145802645
2.756302521008403,17.093697478991594,-4.09399636143118
2.758403361344538,17.009663865546216,-4.130875855496842
2.765126050420168,16.95,-4.1595599064367965
2.768487394957983,16.900420168067225,-4.188243957376762
2.7718487394957982,16.827731092436974,-4.221025729879579
2.7756302521008402,16.745378151260503,-4.245612059256691
2.7726890756302516,16.66596638655462,-4.274296110196655
2.788655462184874,16.642857142857142,-4.302980161136601
2.7878151260504196,16.57941176470588,-4.331664212076584
2.7928571428571427,16.528991596638654,-4.352152819890842
2.7924369747899154,16.450420168067225,-4.376739149267952
2.8004201680672267,16.411344537815122,-4.4095209217707705
2.80672268907563,16.35504201680672,-4.434107251147882
2.8050420168067225,16.269747899159665,-4.4627913020878465
2.8147058823529405,16.239495798319325,-4.495573074590655
2.8197478991596636,16.2,-4.520159403967775
2.8205882352941174,16.141176470588235,-4.544745733344886
2.8231092436974787,16.071008403361343,-4.577527505847694
2.8243697478991594,16.0218487394958,-4.598016113661952
2.834033613445378,15.97689075630252,-4.63079788616477
2.833613445378151,15.923529411764706,-4.655384215541891
2.8428571428571425,15.926050420168067,-4.684068266481855
2.826470588235294,15.716806722689075,-4.708654595858957
2.8226890756302523,15.61302521008403,-4.737338646798921
2.81890756302521,15.509663865546218,-4.7701204193017395
2.8155462184873947,15.406302521008403,-4.798804470241704
2.8117647058823527,15.30252100840336,-4.823390799618815
2.8079831932773107,15.199159663865546,-4.835683964307356
2.8042016806722683,15.095378151260503,-4.843879407433072
2.8008403361344536,14.992016806722688,-4.856172572121624
2.797058823529411,14.888655462184873,-4.872563458373037
2.7932773109243696,14.784873949579831,-4.884856623061588
2.7894957983193276,14.681512605042016,-4.901247509313001
2.7861344537815125,14.5781512605042,-4.925833838690113
2.7823529411764705,14.474369747899159,-4.942224724941527
2.778571428571428,14.371008403361342,-4.966811054318628
2.775210084033613,14.267226890756302,-4.991397383695749
2.771428571428571,14.163865546218487,-5.01598371307286
2.7676470588235293,14.06050420168067,-5.036472320887118
2.7638655462184873,13.95672268907563,-5.061058650264228
2.7605042016806722,13.853361344537813,-5.08564497964134
2.75672268907563,13.749999999999998,-5.110231309018451
2.752941176470588,13.646218487394956,-5.134817638395571
2.7495798319327727,13.542857142857141,-5.155306246209829
2.7457983193277307,13.4390756302521,-5.179892575586931
2.742016806722689,13.335714285714284,-5.204478904964041
2.738235294117647,13.232352941176469,-5.229065234341162
2.734873949579832,13.128571428571426,-5.2536515637182735
2.7310924369747895,13.025210084033612,-5.2741401715325305
2.6936974789915964,12.91890756302521,-5.298726500909651
2.6890756302521006,12.815126050420167,-5.323312830286753
2.652941176470588,12.749579831932772,-5.347899159663864
2.6470588235294117,12.647058823529411,-5.372485489040975
2.6180672268907563,12.557142857142857,-5.392974096855223
2.6117647058823525,12.455042016806722,-5.417560426232344
2.6050420168067223,12.352941176470587,-5.442146755609464
2.5701680672268905,12.244957983193277,-5.47083080654942
2.5630252100840334,12.142857142857142,-5.49541713592654
2.5289915966386554,12.035294117647057,-5.5445897946807525
2.5210084033613445,11.932773109243696,-5.569176124057873
2.4878151260504198,11.825210084033612,-5.5978601749978285
2.478991596638655,11.722689075630251,-5.626544225937802
2.436974789915966,11.638655462184873,-5.655228276877757
2.405042016806722,11.530672268907562,-5.679814606254878
2.3949579831932772,11.428571428571427,-5.708498657194842
2.3460924369747898,11.332352941176469,-5.737182708134797
2.3352521008403357,11.230252100840334,-5.757671315949055
2.324411764705882,11.128151260504202,-5.790453088451883
2.3135714285714286,11.026470588235293,-5.823234860954691
2.302731092436975,10.924369747899158,-5.851918911894655
2.2918907563025206,10.822268907563023,-5.884700684397483
2.281050420168067,10.72016806722689,-5.9215801784631354
2.270252100840336,10.618067226890755,-5.942068786277392
2.2594117647058822,10.51596638655462,-5.96255739409165
2.2485714285714287,10.414285714285715,-5.983046001905908
2.237731092436974,10.31218487394958,-6.003534609720175
2.2268907563025206,10.210084033613445,-6.044511825348691
2.1848739495798317,10.168067226890756,-6.0854890409772056
2.1848739495798317,10.126050420168067,-6.130563978168584
2.1848739495798317,10.084033613445378,-6.159248029108558
2.1128571428571425,10.014285714285712,-6.187932080048513
2.1008403361344534,9.91596638655462,-6.200225244737073
2.0588235294117645,9.831932773109243,-6.212518409425633
2.0419327731092434,9.775210084033612,-6.220713852551331
2.02936974789916,9.677310924369747,-6.233007017239881
2.0168067226890756,9.579831932773109,-6.257593346616993
1.9747899159663864,9.495798319327731,-6.269886511305543
1.9327731092436973,9.411764705882351,-6.298570562245508
1.8907563025210083,9.369747899159663,-6.327254613185482
1.8487394957983192,9.285714285714285,-6.3723295503768504
1.7797478991596638,9.172268907563025,-6.405111322879659
1.7647058823529411,9.07563025210084,-6.41740448756822
1.7527310924369748,9.015546218487394,-6.425599930693936
1.7376890756302519,8.919327731092435,-6.425599930693936
1.722689075630252,8.823529411764705,-6.425599930693936
1.6806722689075628,8.739495798319327,-6.433795373819624
1.638655462184874,8.655462184873949,-6.450186260071037
1.5966386554621848,8.571428571428571,-6.458381703196735
1.5293277310924367,8.498739495798318,-6.474772589448149
1.5126050420168067,8.403361344537814,-6.51165208351382
1.4874369747899157,8.330252100840335,-6.5485315775794914
1.4705882352941175,8.235294117647058,-6.573117906956592
1.4285714285714284,8.193277310924369,-6.589508793208006
1.3865546218487395,8.193277310924369,-6.597704236333704
1.3445378151260503,8.319327731092436,-6.59360651477086
1.3445378151260503,8.529411764705882,-6.614095122585118
1.3445378151260503,8.781512605042016,-6.638681451962219
1.3445378151260503,8.949579831932772,-6.671463224465037
1.3445378151260503,9.07563025210084,-6.675560946027891
1.3445378151260503,9.159663865546218,-6.683756389153597
1.3445378151260503,9.201680672268907,-6.679658667590735
1.3445378151260503,9.243697478991596,-6.683756389153597
1.3445378151260503,9.327731092436974,-6.687854110716451
1.3865546218487395,9.327731092436974,-6.700147275405001
1.4285714285714284,9.327731092436974,-6.708342718530709
1.4705882352941175,9.285714285714285,-6.7124404400935616
1.5126050420168067,9.285714285714285,-6.704244996967855
1.5546218487394956,9.285714285714285,-6.708342718530709
1.5966386554621848,9.285714285714285,-6.7124404400935616
1.638655462184874,9.285714285714285,-6.724733604782113
1.722689075630252,9.285714285714285,-6.732929047907829
1.80672268907563,9.285714285714285,-6.737026769470673
1.9327731092436973,9.285714285714285,-6.741124491033507
2.0168067226890756,9.285714285714285,-6.749319934159224
2.1014705882352938,9.2281512605042,-6.761613098847784
2.0944117647058818,9.163865546218487,-6.773906263536344
2.0873949579831934,9.099579831932772,-6.794394871350602
2.0803361344537814,9.03487394957983,-6.81488347916486
2.0855042016806724,9.123529411764704,-6.835372086979127
2.086554621848739,9.205462184873948,-6.864056137919082
2.0686134453781513,9.383613445378149,-6.884544745733339
2.0719327731092436,9.44705882352941,-6.917326518236167
2.101302521008403,9.472268907563024,-6.954206012301829
2.139957983193277,9.665546218487394,-6.982890063241793
2.174705882352941,9.797058823529412,-7.019769557307464
2.2084033613445375,9.944957983193277,-7.044355886684566
2.232689075630252,10.033613445378151,-7.077137659187384
2.2633193277310926,10.136134453781512,-7.093528545438798
2.2785714285714285,10.228151260504202,-7.109919431690193
2.299663865546218,10.346218487394957,-7.1263103179416065
2.3134033613445375,10.418067226890756,-7.14270120419302
2.321050420168067,10.510084033613444,-7.159092090444425
2.3335294117647054,10.60504201680672,-7.175482976695829
2.3473109243697476,10.695378151260504,-7.1959715845100956
2.3523109243697475,10.749159663865544,-7.2123624707615
2.3605042016806723,10.818067226890756,-7.228753357012904
2.3655462184873945,10.91890756302521,-7.245144243264318
2.3718487394957983,10.996218487394955,-7.261535129515722
2.38109243697479,11.026470588235293,-7.277926015767136
2.3886554621848735,11.114285714285712,-7.29431690201853
2.3924369747899155,11.148739495798317,-7.310707788269954
2.396638655462185,11.221848739495798,-7.331196396084202
2.402941176470588,11.264705882352942,-7.347587282335615
2.409663865546218,11.34705882352941,-7.363978168587019
2.419327731092437,11.373949579831931,-7.380369054838433
2.426470588235294,11.454621848739494,-7.396759941089828
2.423529411764706,11.513025210084033,-7.413150827341242
2.430252100840336,11.526050420168065,-7.429541713592656
2.4289915966386553,11.592857142857143,-7.44593259984406
2.438235294117647,11.60672268907563,-7.4623234860954835
2.4319327731092435,11.684033613445376,-7.482812093909732
2.4306722689075624,11.761344537815125,-7.499202980161136
2.445378151260504,11.900840336134452,-7.51559386641254
2.5008403361344533,11.993277310924368,-7.531984752663953
2.5764705882352934,12.101680672268905,-7.548375638915357
2.6403361344537815,12.19453781512605,-7.548375638915357
2.7361344537815127,12.360084033613445,-7.5606688036039085
2.8163865546218485,12.509663865546218,-7.5729619682924785
2.8752100840336134,12.623109243697478,-7.585255132981029
2.9319327731092435,12.733193277310924,-7.597548297669579
2.983193277310924,12.837394957983191,-7.6180369054838275
3.0357142857142856,12.938235294117646,-7.6303300701723975
3.0911764705882345,13.042436974789917,-7.646720956423811
3.144117647058823,13.146218487394957,-7.654916399549508
3.1962184873949573,13.24579831932773,-7.659014121112362
3.2352941176470584,13.3172268907563,-7.654916399549508
3.2920168067226885,13.417647058823528,-7.667209564238069
3.356302521008403,13.541176470588233,-7.675405007363786
3.393697478991596,13.592016806722688,-7.675405007363786
3.459663865546218,13.70378151260504,-7.675405007363786
3.5151260504201676,13.80252100840336,-7.687698172052326
3.5621848739495796,13.916806722689076,-7.695893615178034
3.591176470588235,14.009243697478992,-7.7040890583037305
3.6201680672268903,14.09327731092437,-7.712284501429438
3.6495798319327735,14.17436974789916,-7.712284501429438
3.692857142857142,14.28361344537815,-7.720479944555144
3.7424369747899155,14.395378151260504,-7.716382222992282
3.7953781512605045,14.492016806722688,-7.712284501429438
3.8420168067226887,14.594537815126051,-7.69179589361517
3.889075630252101,14.696638655462182,-7.675405007363786
3.9361344537815124,14.798739495798317,-7.650818677986655
3.9827731092436967,14.901260504201678,-7.6180369054838275
3.9873949579831933,14.988655462184873,-7.568864246729615
3.969747899159663,15.110084033613445,-7.523789309538256
3.9428571428571426,15.17941176470588,-7.478714372346878
3.9163865546218486,15.248739495798318,-7.441834878281206
3.8894957983193272,15.318067226890754,-7.404955384215525
3.8626050420168068,15.386974789915964,-7.363978168587019
3.8361344537815127,15.456302521008402,-7.331196396084202
3.809243697478991,15.52563025210084,-7.290219180455686
3.7827731092436974,15.594957983193277,-7.245144243264318
3.7558823529411756,15.663865546218487,-7.208264749198646
3.728991596638655,15.733193277310923,-7.175482976695829
3.702521008403361,15.80252100840336,-7.1467989257558635
3.6756302521008397,15.87142857142857,-7.122212596378763
3.6487394957983192,15.940756302521006,-7.101723988564495
3.622268907563025,16.010084033613445,-7.077137659187384
3.5953781512605034,16.07941176470588,-7.064844494498834
3.5684873949579834,16.14831932773109,-7.04845360824742
3.5420168067226894,16.21764705882353,-7.040258165121722
3.5151260504201676,16.286974789915966,-7.032062721996016
3.4882352941176467,16.356302521008402,-7.023867278870308
3.4617647058823526,16.425210084033612,-7.015671835744602
3.4348739495798317,16.494537815126048,-7.011574114181758
3.407983193277311,16.563865546218487,-7.011574114181758
3.381512605042017,16.633193277310923,-7.023867278870308
3.354621848739496,16.702100840336133,-7.019769557307464
3.3277310924369745,16.771428571428572,-7.027965000433162
3.30126050420168,16.840756302521008,-7.032062721996016
3.2743697478991596,16.909663865546218,-7.044355886684566
3.2474789915966387,16.978991596638654,-7.052551329810273
3.221008403361344,17.04831932773109,-7.06074677293598
3.1941176470588233,17.117647058823525,-7.081235380750238
3.167226890756302,17.18655462184874,-7.085333102313091
3.1407563025210083,17.255882352941175,-7.105821710127349
3.113865546218487,17.32521008403361,-7.1263103179416065
3.086974789915966,17.39453781512605,-7.138603482630167
3.060504201680672,17.46344537815126,-7.154994368881571
3.033613445378151,17.532773109243696,-7.171385255132975
3.0067226890756302,17.602100840336135,-7.191873862947233
2.980252100840336,17.67100840336134,-7.208264749198646
2.9533613445378153,17.74033613445378,-7.232851078575758
2.926470588235294,17.809663865546216,-7.249241964827162
2.8999999999999995,17.878991596638652,-7.2738282942042725
2.8731092436974786,17.947899159663866,-7.29431690201853
2.8550420168067228,17.984453781512602,-7.318903231395651
2.833613445378151,18.040756302521007,-7.339391839209909
2.7945378151260503,18.119327731092437,-7.3598804470241665
2.778571428571428,18.159663865546218,-7.384466776401277
2.7575630252100836,18.21638655462185,-7.413150827341242
2.7512605042016807,18.251260504201678,-7.4336394351554995
2.743697478991596,18.279831932773106,-7.4623234860954835
2.726050420168067,18.323529411764707,-7.482812093909732
2.7168067226890753,18.36470588235294,-7.5073984232868325
2.7004201680672266,18.40798319327731,-7.511496144849696
2.696638655462185,18.439495798319328,-7.519691587975393
2.686134453781513,18.471848739495798,-7.523789309538256
2.6785714285714284,18.5063025210084,-7.5278870311011
2.6638655462184873,18.555042016806723,-7.536082474226807
2.6592436974789915,18.583193277310922,-7.540180195789651
2.6521008403361344,18.616806722689073,-7.544277917352504
2.639915966386554,18.65378151260504,-7.548375638915357
2.6449579831932772,18.66764705882353,-7.556571082041055
2.6285714285714286,18.7,-7.5606688036039085
2.6357142857142857,18.700420168067225,-7.564766525166771
2.6386554621848735,18.71974789915966,-7.5729619682924785
2.6319327731092437,18.811344537815124,-7.577059689855331
2.660924369747899,18.85798319327731,-7.5811574114181655
2.691176470588235,18.954201680672266,-7.589352854543873
2.7344537815126047,19.0281512605042,-7.5934505761067355
2.7710084033613445,19.082773109243696,-7.597548297669579
2.817647058823529,19.185714285714283,-7.605743740795287
2.855882352941176,19.25252100840336,-7.609841462358131
2.9088235294117646,19.347899159663864,-7.613939183920993
2.948319327731092,19.402100840336132,-7.6180369054838275
2.9907563025210084,19.465546218487393,-7.626232348609544
3.0273109243697474,19.516806722689076,-7.6303300701723975
3.0672268907563023,19.585294117647056,-7.634427791735251
3.1121848739495794,19.651680672268906,-7.642623234860948
3.1445378151260504,19.698739495798318,-7.646720956423811
3.2016806722689073,19.813445378151258,-7.650818677986655
3.2369747899159664,19.863865546218484,-7.659014121112362
3.24453781512605,19.855462184873947,-7.663111842675206
3.2831932773109243,19.919747899159663,-7.667209564238069
3.33781512605042,19.984033613445376,-7.6713072858009035
3.4121848739495793,20.063865546218484,-7.67950272892662
3.4697478991596635,20.118487394957985,-7.683600450489482
3.5302521008403365,20.182773109243698,-7.687698172052326
3.5554621848739494,20.194957983193277,-7.695893615178034
3.645798319327731,20.332773109243693,-7.699991336740878
3.704621848739495,20.431512605042013,-7.7040890583037305
3.7336134453781513,20.47689075630252,-7.712284501429438
3.738655462184873,20.478991596638654,-7.716382222992282
3.7588235294117647,20.555882352941175,-7.720479944555144
3.777310924369748,20.666806722689074,-7.728675387680842
3.790756302521008,20.723529411764705,-7.732773109243695
3.8084033613445367,20.775210084033613,-7.736870830806558
3.8151260504201683,20.813865546218487,-7.740968552369402
3.8130252100840334,20.88739495798319,-7.749163995495109
3.8193277310924367,20.939915966386554,-7.753261717057953
3.8252100840336127,21.00252100840336,-7.7573594386208065
3.826890756302521,21.015126050420164,-7.765554881746504
3.8256302521008405,21.08109243697479,-7.769652603309367
3.826890756302521,21.142016806722687,-7.773750324872211
3.831932773109243,21.16470588235294,-7.781945767997917
3.826890756302521,21.21344537815126,-7.786043489560771
3.8273109243697476,21.255882352941175,-7.7901412111236334
3.817226890756302,21.32521008403361,-7.7942389326864685
3.8210084033613443,21.355462184873947,-7.802434375812175
3.8168067226890754,21.400420168067228,-7.806532097375029
3.8155462184873947,21.463865546218486,-7.8106298189378816
3.809663865546218,21.49453781512605,-7.818825262063589
3.810504201680672,21.540756302521004,-7.822922983626433
3.8084033613445367,21.57226890756302,-7.765554881746504
3.8117647058823527,21.595378151260505,-7.769652603309367
3.8197478991596636,21.63109243697479,-7.773750324872211
3.82016806722689,21.68319327731092,-7.777848046435073
3.817226890756302,21.71302521008403,-7.781945767997917
3.8247899159663863,21.72016806722689,-7.786043489560771
3.8084033613445367,21.790756302521007,-7.7901412111236334
3.797478991596638,21.813445378151258,-7.7942389326864685
3.7844537815126045,21.831512605042015,-7.798336654249331
3.7432773109243698,21.897478991596635,-7.802434375812175
3.728991596638655,21.90672268907563,-7.806532097375029
