X,Y,Z
7.831512605042016,13.227731092436974,-3.151520401975224
7.964285714285714,13.208823529411763,-3.192497617603739
7.876050420168066,13.196218487394956,-3.192497617603739
7.894117647058823,13.179831932773109,-3.274452048860779
8.028991596638654,13.160504201680672,-3.233474833232264
7.880672268907563,13.161344537815125,-3.315429264489304
7.9155462184873935,13.146218487394957,-3.3564064801178195
7.913025210084033,13.14159663865546,-3.3973836957463344
8.022689075630252,13.075210084033612,-3.4793381270033747
7.962184873949579,13.066386554621849,-3.5203153426318994
8.108823529411765,12.963865546218488,-3.5203153426318994
8.183193277310924,12.897478991596637,-3.5203153426318994
8.198739495798318,12.863865546218488,-3.5203153426318994
8.217647058823529,12.834873949579832,-3.5612925582604245
8.234873949579832,12.801680672268906,-3.6022697738889398
8.251680672268906,12.776470588235293,-3.6022697738889398
8.259663865546218,12.755042016806721,-3.6022697738889398
8.283613445378151,12.717226890756303,-3.5612925582604245
8.269327731092437,12.704621848739494,-3.6022697738889398
8.2781512605042,12.679831932773107,-3.643246989517455
8.300420168067227,12.63235294117647,-3.68422420514597
8.33655462184874,12.559663865546218,-3.68422420514597
8.39579831932773,12.478571428571428,-3.68422420514597
8.430672268907562,12.419327731092435,-3.68422420514597
8.445378151260503,12.376470588235293,-3.643246989517455
8.444537815126049,12.34831932773109,-3.68422420514597
8.458823529411763,12.323109243697479,-3.68422420514597
8.46344537815126,12.292436974789915,-3.68422420514597
8.474369747899159,12.268067226890755,-3.68422420514597
8.509243697478992,12.219747899159662,-3.68422420514597
8.51470588235294,12.192857142857141,-3.68422420514597
8.516386554621848,12.168067226890756,-3.68422420514597
8.534873949579831,12.13781512605042,-3.68422420514597
8.519747899159663,12.13655462184874,-3.725201420774495
8.526470588235293,12.10378151260504,-3.725201420774495
8.511344537815125,12.093277310924368,-3.725201420774495
8.519747899159663,12.052521008403362,-3.725201420774495
8.544957983193276,11.982773109243697,-3.725201420774495
8.577731092436974,11.902941176470588,-3.725201420774495
8.57016806722689,11.892857142857142,-3.7661786364030103
8.59327731092437,11.833193277310922,-3.8071558520315256
8.63361344537815,11.76344537815126,-3.8481330676600503
8.621848739495798,11.768487394957981,-3.8481330676600503
8.630252100840336,11.742857142857142,-3.8481330676600503
8.63655462184874,11.696218487394956,-3.8481330676600503
8.647058823529411,11.62941176470588,-3.8481330676600503
8.627310924369748,11.627310924369748,-3.8481330676600503
8.645798319327731,11.517226890756302,-3.8481330676600503
8.654621848739495,11.431932773109242,-3.8481330676600503
8.666386554621848,11.388655462184873,-3.8481330676600503
8.691596638655462,11.292016806722689,-3.8481330676600503
8.712184873949578,11.23655462184874,-3.8481330676600503
8.727731092436974,11.189915966386554,-3.8481330676600503
8.739915966386553,11.13235294117647,-3.8481330676600503
8.751680672268906,11.088235294117645,-3.8481330676600503
8.761344537815125,11.037815126050418,-3.8481330676600503
8.76470588235294,11.008403361344536,-3.8481330676600503
8.777310924369747,10.942857142857141,-3.8891102832885753
8.780252100840336,10.903361344537814,-3.8891102832885753
8.777731092436975,10.888235294117646,-3.9710647145456153
8.807563025210083,10.775210084033612,-4.012041930174131
8.808823529411764,10.762184873949579,-4.053019145802645
8.809663865546216,10.73235294117647,-4.09399636143118
8.830252100840335,10.664285714285713,-4.134973577059676
8.838655462184875,10.631092436974788,-4.192341678939615
8.832773109243696,10.6281512605042,-4.1759507926882105
8.848319327731092,10.581092436974789,-4.216928008316726
8.87436974789916,10.494957983193276,-4.257905223945251
8.871848739495798,10.494117647058822,-4.298882439573766
8.871848739495798,10.473949579831931,-4.3398596552022815
8.888235294117646,10.421428571428569,-4.380836870830806
8.887394957983194,10.406302521008403,-4.421814086459331
8.893277310924368,10.365126050420168,-4.4627913020878465
8.916806722689076,10.294957983193276,-4.503768517716361
8.923949579831932,10.256302521008404,-4.544745733344886
8.919327731092435,10.25252100840336,-4.585722948973402
8.940756302521008,10.192857142857141,-4.626700164601936
8.929831932773107,10.219327731092438,-4.667677380230432
8.942857142857141,10.178151260504201,-4.708654595858957
8.952100840336135,10.149579831932773,-4.749631811487482
8.967647058823529,10.095798319327729,-4.790609027115997
8.968067226890755,10.027310924369747,-4.831586242744522
8.963865546218486,10.00378151260504,-4.872563458373037
8.943697478991597,9.960504201680672,-4.872563458373037
8.932773109243698,9.885714285714284,-4.913540674001562
8.92941176470588,9.8390756302521,-4.995495105258592
8.915126050420168,9.76764705882353,-5.011885991510006
8.913445378151259,9.700420168067227,-4.999592826821446
8.911764705882353,9.635294117647058,-4.991397383695749
8.908403361344536,9.546638655462184,-4.979104219007188
8.904201680672267,9.511764705882351,-4.966811054318628
8.90798319327731,9.463025210084034,-4.958615611192921
8.90126050420168,9.421008403361345,-4.946322446504371
8.895378151260504,9.395378151260504,-4.9340292818158105
8.899159663865547,9.3109243697479,-4.925833838690113
8.885294117647058,9.279831932773108,-4.913540674001562
8.877731092436974,9.2281512605042,-4.925833838690113
8.872689075630252,9.165126050420167,-4.913540674001562
8.868067226890755,9.12941176470588,-4.954517889630077
8.853361344537815,9.057983193277309,-4.995495105258592
8.850840336134453,9.035714285714285,-5.007788269947153
8.84453781512605,9.006302521008404,-4.995495105258592
8.830252100840335,8.880252100840336,-5.036472320887118
8.828571428571427,8.899999999999999,-5.0979381443299
8.823949579831933,8.863865546218486,-5.08564497964134
8.819327731092436,8.857563025210084,-5.0774495365156325
8.813865546218487,8.79075630252101,-5.0774495365156325
8.813025210084033,8.780672268907562,-5.0774495365156325
8.80252100840336,8.727310924369748,-5.0774495365156325
8.799159663865545,8.702941176470587,-5.0774495365156325
8.783613445378151,8.639495798319327,-5.08564497964134
8.773529411764706,8.628571428571428,-5.0774495365156325
8.763025210084033,8.623529411764705,-5.110231309018451
8.743697478991596,8.568067226890754,-5.0979381443299
8.730672268907561,8.494957983193277,-5.089742701204193
8.712184873949578,8.44873949579832,-5.081547258078486
8.707983193277311,8.399999999999999,-5.069254093389926
8.701680672268907,8.373109243697478,-5.061058650264228
8.697058823529412,8.308823529411764,-5.052863207138531
8.690336134453782,8.171848739495799,-5.0405700424499615
8.684033613445377,8.207563025210083,-5.032374599324264
8.666386554621848,8.189915966386554,-5.024179156198566
8.655042016806723,8.138655462184873,-5.011885991510006
8.635294117647058,8.084453781512604,-5.0036905483842995
8.612184873949579,8.00672268907563,-4.995495105258592
8.605462184873948,7.942436974789915,-4.983201940570042
8.590756302521008,7.879831932773108,-4.975006497444335
8.58655462184874,7.741176470588235,-4.966811054318628
8.586974789915965,7.764285714285713,-4.954517889630077
8.580672268907563,7.736554621848739,-4.946322446504371
8.579411764705881,7.6878151260504195,-4.938127003378663
8.57016806722689,7.647478991596637,-4.938127003378663
8.56218487394958,7.5857142857142845,-4.917638395564405
8.536134453781512,7.428151260504201,-4.913540674001562
8.522268907563024,7.345798319327731,-4.909442952438709
8.531512605042016,7.44579831932773,-4.913540674001562
8.511344537815125,7.347899159663864,-4.909442952438709
8.512605042016805,7.31218487394958,-4.909442952438709
8.514285714285712,7.276470588235294,-4.913540674001562
8.515546218487394,7.240756302521008,-4.913540674001562
8.516806722689074,7.205042016806722,-4.917638395564405
8.518067226890755,7.169747899159662,-4.921736117127259
8.519327731092435,7.134033613445377,-4.9299315602529665
8.520588235294117,7.098319327731092,-4.9340292818158105
8.521848739495796,7.0626050420168065,-4.942224724941527
8.523109243697478,7.026890756302521,-4.954517889630077
8.52436974789916,6.991176470588234,-4.946322446504371
8.52563025210084,6.955882352941177,-4.950420168067233
8.526890756302521,6.920168067226889,-4.946322446504371
8.5281512605042,6.884453781512605,-4.9299315602529665
8.529411764705882,6.848739495798319,-4.917638395564405
8.571428571428571,6.80672268907563,-4.901247509313001
8.607563025210084,6.759663865546218,-4.872563458373037
8.61344537815126,6.722689075630251,-4.847977128995926
8.655462184873949,6.680672268907562,-4.823390799618815
8.697478991596638,6.6386554621848735,-4.79470674867886
8.73655462184874,6.581932773109243,-4.7701204193017395
8.747899159663865,6.543277310924369,-4.737338646798921
8.758823529411764,6.505042016806722,-4.708654595858957
8.770168067226889,6.466806722689075,-4.684068266481855
8.781512605042016,6.428571428571428,-4.655384215541891
8.823529411764705,6.386554621848739,-4.634895607727633
8.865546218487394,6.34453781512605,-4.614406999913356
8.907563025210083,6.34453781512605,-4.585722948973402
8.949579831932772,6.34453781512605,-4.557038898033437
8.991596638655462,6.302521008403361,-4.528354847093482
9.07563025210084,6.302521008403361,-4.499670796153508
9.078991596638653,6.309663865546217,-4.475084466776407
9.09705882352941,6.276470588235293,-4.4464004158364325
9.115546218487394,6.242857142857143,-4.413618643333614
9.134033613445377,6.209243697478991,-4.3931300355193565
9.152100840336134,6.17563025210084,-4.364445984579392
9.170588235294117,6.1424369747899155,-4.348055098327978
9.188655462184872,6.108823529411763,-4.323468768950877
9.207142857142856,6.075210084033613,-4.298882439573766
9.225210084033613,6.042016806722689,-4.274296110196655
9.243697478991596,6.008403361344537,-4.2620029455081045
9.285714285714285,5.966386554621848,-4.241514337693827
9.327731092436974,5.924369747899159,-4.225123451442433
9.369747899159663,5.88235294117647,-4.208732565191029
9.411764705882351,5.840336134453781,-4.192341678939615
9.454201680672268,5.8092436974789905,-4.1759507926882105
9.474789915966385,5.774789915966386,-4.16365762799965
9.495798319327731,5.7407563025210075,-4.1513644633111
9.516806722689076,5.706302521008403,-4.134973577059676
9.53781512605042,5.672268907563025,-4.126778133933979
9.598739495798318,5.648319327731092,-4.114484969245428
9.620588235294118,5.614285714285714,-4.098094082994015
9.642016806722689,5.580252100840336,-4.09399636143118
9.663865546218487,5.546218487394958,-4.0858009183054635
9.7,5.537394957983192,-4.081703196742601
9.721848739495798,5.503781512605042,-4.081703196742601
9.743697478991594,5.47016806722689,-4.077605475179757
9.765966386554622,5.436554621848739,-4.065312310491206
9.787815126050418,5.403361344537815,-4.065312310491206
9.810084033613446,5.369747899159664,-4.065312310491206
9.831932773109243,5.336134453781512,-4.053019145802645
9.852100840336135,5.327310924369747,-4.0489214242398015
9.873949579831931,5.294117647058823,-4.053019145802645
9.91596638655462,5.294117647058823,-4.0489214242398015
10.0,5.294117647058823,-4.0325305379883885
10.042016806722689,5.294117647058823,-3.9915533223598727
10.084033613445378,5.294117647058823,-3.946478385168504
10.10672268907563,5.298739495798319,-3.9055011695399795
10.130672268907563,5.268067226890755,-3.8440353460972063
10.15420168067227,5.237394957983193,-3.7948626873429747
10.178151260504201,5.2067226890756295,-3.7661786364030103
10.202100840336133,5.176050420168067,-3.7211036992116413
10.226050420168066,5.145798319327731,-3.717005977648788
10.26470588235294,5.134033613445378,-3.725201420774495
10.336134453781511,5.1268907563025214,-3.733396863900202
10.385294117647058,5.122268907563025,-3.692419648271677
10.451680672268907,5.133193277310923,-3.6514424326431616
10.553361344537814,5.1268907563025214,-3.594074330763233
10.672268907563025,5.116806722689075,-3.475240405440531
10.687815126050419,5.127731092436974,-3.348211036992122
10.747058823529409,5.123529411764705,-3.290842935112193
10.893277310924368,5.099159663865547,-3.274452048860779
10.960924369747898,5.086134453781512,-3.249865719483668
10.936554621848739,5.099159663865547,-3.2088885038551527
11.018067226890755,5.084873949579832,-3.1965953391665924
11.14033613445378,5.065966386554621,-3.1883998960408952
11.119747899159663,5.079411764705881,-3.1392272372866636
11.171848739495797,5.071008403361344,-3.1310317941609664
11.216806722689073,5.068067226890756,-3.0982500216581483
11.257563025210084,5.063865546218487,-3.0736636922810274
11.32142857142857,5.057983193277311,-3.05317508446677
11.369747899159664,5.050420168067226,-3.0326864766525126
11.408403361344536,5.045378151260504,-3.024491033526815
11.446638655462184,5.041176470588234,-3.0203933119639617
11.542436974789915,5.035714285714285,-3.044979641341073
11.520588235294117,5.030252100840336,-2.9876115394611436
11.569747899159664,5.049579831932773,-2.954829766958326
11.721848739495798,5.11470588235294,-2.9138525513298106
11.830252100840335,5.163865546218487,-2.8482890063241744
11.90126050420168,5.197058823529411,-2.7868231828813923
11.99831932773109,5.230252100840335,-2.7704322966299975
12.06470588235294,5.250420168067227,-2.7499436888157303
12.150420168067226,5.28109243697479,-2.717161916312922
12.181932773109242,5.300840336134454,-2.643402928181579
12.117647058823527,5.279831932773108,-2.602425712553054
12.309663865546218,5.397899159663865,-2.594230269427357
12.337815126050419,5.4415966386554615,-2.561448496924539
12.391596638655463,5.507983193277311,-2.5409598891102814
12.475210084033613,5.597899159663864,-2.51637355973318
12.512605042016807,5.639915966386554,-2.4999826734817567
12.62142857142857,5.738235294117646,-2.4590054578532414
12.671008403361343,5.7785714285714285,-2.4221259637875794
12.727731092436974,5.828151260504201,-2.3811487481590548
12.835714285714285,5.931512605042016,-2.3483669756562557
12.86638655462185,5.967226890756303,-2.3073897600277213
12.912605042016805,6.024369747899159,-2.286901152213464
12.96596638655462,6.094957983193277,-2.2623148228363528
13.031932773109244,6.182773109243697,-2.2377284934592416
13.058823529411764,6.220588235294118,-2.217239885644984
13.11050420168067,6.284033613445378,-2.188555834705029
13.16890756302521,6.355462184873948,-2.168067226890752
13.215126050420166,6.40798319327731,-2.143480897513651
13.256302521008402,6.452941176470588,-2.127090011262237
13.318067226890756,6.519327731092436,-2.1106991250108234
13.365546218487395,6.573529411764705,-2.082015074070878
13.425210084033612,6.637815126050419,-2.0738196309451613
13.457142857142856,6.678151260504201,-2.053331023130904
13.512605042016807,6.738655462184873,-2.045135580005197
13.5,6.7289915966386555,-2.032842415316646
13.602521008403361,6.847899159663864,-2.0205492506280858
13.639495798319327,6.891176470588234,-2.012353807502379
13.67689075630252,6.934873949579832,-2.012353807502379
13.713025210084032,6.976890756302521,-1.9959629212509749
13.68487394957983,6.944117647058824,-1.9877674781252679
13.788655462184874,7.065546218487394,-1.983669756562424
13.826050420168066,7.103781512605041,-1.9795720349995707
13.855882352941174,7.136134453781512,-1.983669756562424
13.8890756302521,7.168067226890756,-1.9877674781252679
13.931092436974788,7.216386554621848,-1.983669756562424
13.960924369747897,7.25,-1.9795720349995707
13.998739495798318,7.294957983193277,-1.9754743134367077
14.03613445378151,7.336134453781511,-1.9754743134367077
14.085294117647058,7.393697478991596,-1.9795720349995707
14.121008403361342,7.436974789915966,-1.983669756562424
14.14159663865546,7.465966386554621,-1.9918651996881214
14.167647058823528,7.497058823529412,-1.9918651996881214
14.18781512605042,7.523529411764705,-1.9918651996881214
14.222268907563024,7.562184873949579,-2.0000606428138283
14.268487394957981,7.604201680672268,-2.0164515290652227
14.311764705882352,7.638235294117646,-2.0082560859395255
14.2890756302521,7.605042016806722,-2.0041583643766816
14.386974789915966,7.700420168067227,-2.0082560859395255
14.42689075630252,7.751680672268908,-1.9959629212509749
14.464285714285714,7.808403361344538,-1.9877674781252679
14.500420168067226,7.8735294117647046,-1.9754743134367077
14.520168067226889,7.916806722689074,-1.9672788703110102
14.566386554621849,7.984033613445378,-1.9631811487481472
14.601680672268905,8.03613445378151,-1.95498570562245
14.646638655462183,8.100420168067226,-1.946790262496743
14.653361344537814,8.104621848739495,-1.9426925409338993
14.738235294117645,8.2172268907563,-1.9303993762453484
14.773949579831932,8.260084033613445,-1.9344970978081923
14.804201680672266,8.302941176470588,-1.9263016546824854
14.837815126050419,8.34453781512605,-1.9181062115567882
14.873109243697478,8.393697478991596,-1.9099107684310717
14.886134453781512,8.41764705882353,-1.9099107684310717
14.914285714285713,8.453361344537814,-1.9140084899939347
14.946218487394958,8.499579831932772,-1.9058130468682277
14.955462184873948,8.516386554621848,-1.9017153253053745
14.977310924369746,8.55252100840336,-1.9017153253053745
15.005882352941175,8.594537815126051,-1.9058130468682277
15.022268907563022,8.618067226890757,-1.9181062115567882
15.051680672268906,8.663445378151259,-1.9181062115567882
15.082773109243698,8.711764705882352,-1.9263016546824854
15.111344537815123,8.750840336134454,-1.9344970978081923
15.09453781512605,8.723109243697479,-1.9426925409338993
15.112184873949579,8.745798319327731,-1.95498570562245
15.13361344537815,8.78109243697479,-1.959083427185313
15.1390756302521,8.780672268907562,-1.9631811487481472
15.148739495798319,8.800840336134453,-1.9713765918738637
15.20924369747899,8.932773109243698,-1.983669756562424
15.196638655462184,8.978151260504202,-1.9877674781252679
15.189495798319326,9.028571428571428,-1.9918651996881214
15.18361344537815,9.116806722689075,-1.9959629212509749
15.194537815126049,9.203781512605042,-2.0041583643766816
15.202941176470587,9.280252100840336,-2.0082560859395255
15.214285714285714,9.344957983193277,-2.012353807502379
15.234033613445376,9.434033613445376,-2.0164515290652227
15.24285714285714,9.484453781512604,-2.0205492506280858
15.254201680672269,9.553781512605042,-2.0246469721909395
15.271848739495798,9.628991596638656,-2.028744693753783
15.269747899159663,9.711344537815124,-2.028744693753783
15.253361344537813,9.729831932773108,-2.0369401368794997
15.240756302521008,9.841596638655462,-2.045135580005197
15.223949579831931,9.932773109243696,-2.049233301568041
15.212184873949578,10.04033613445378,-2.065624187819455
15.20798319327731,10.150420168067225,-2.069721909382308
15.20252100840336,10.231512605042015,-2.077917352508015
15.202941176470587,10.342016806722688,-2.0902105171965752
15.202100840336133,10.404621848739495,-2.0984059603222724
15.203781512605042,10.475630252100839,-2.102503681885126
15.20252100840336,10.55252100840336,-2.1229922896993743
15.199159663865546,10.65126050420168,-2.135285454387944
15.199579831932772,10.721008403361346,-2.143480897513651
15.194117647058823,10.78361344537815,-2.168067226890752
15.194957983193275,10.877731092436973,-2.17626267001645
15.191176470588234,10.954201680672266,-2.184458113142166
15.192436974789914,11.016386554621848,-2.2090444425192772
15.191176470588234,11.102521008403361,-2.2254353287706814
15.19033613445378,11.15798319327731,-2.2418262150220856
15.192436974789914,11.222268907563024,-2.258217101273499
15.19579831932773,11.327731092436975,-2.278705709087757
15.192857142857141,11.386134453781512,-2.2991943169020144
15.190756302521008,11.428991596638655,-2.311487481590575
15.192436974789914,11.49285714285714,-2.3360738109676764
15.186974789915965,11.551680672268906,-2.356562418781953
15.1890756302521,11.594957983193275,-2.372953305033348
15.186134453781511,11.694117647058823,-2.401637355973322
15.182352941176468,11.742436974789916,-2.418028242224726
15.18361344537815,11.809663865546216,-2.4426145716018275
15.178571428571427,11.860924369747899,-2.4631031794160947
15.178991596638653,11.890756302521007,-2.487689508793206
15.183193277310924,11.893697478991596,-2.5081781166074633
15.17941176470588,11.981932773109243,-2.532764445984584
15.18739495798319,12.025210084033612,-2.557350775361676
15.191596638655462,12.089495798319328,-2.5778393831759527
15.196218487394958,12.146218487394956,-2.602425712553054
15.192436974789914,12.175210084033612,-2.618816598804468
15.191176470588234,12.24033613445378,-2.643402928181579
15.181932773109242,12.31764705882353,-2.6597938144329927
15.170588235294117,12.353361344537813,-2.6884778653729575
15.16218487394958,12.40252100840336,-2.700771030061508
15.151680672268906,12.476050420168066,-2.713064194750059
15.149999999999999,12.523109243697478,-2.7376505241271794
15.1390756302521,12.56596638655462,-2.7581391319414372
15.143697478991596,12.607563025210084,-2.7745300181928414
15.151680672268906,12.677731092436975,-2.799116347569962
15.15672268907563,12.763025210084033,-2.8196049553842197
15.155462184873947,12.796218487394958,-2.8359958416356332
15.15252100840336,12.819327731092438,-2.8564844494498813
15.15252100840336,12.8781512605042,-2.8810707788269925
15.154621848739495,12.932773109243698,-2.9056571082041036
15.14453781512605,13.015126050420166,-2.9302434375812147
15.142016806722687,13.066386554621849,-2.9466343238326282
15.144117647058822,13.077731092436974,-2.97122065320973
15.147478991596637,13.11470588235294,-2.9958069825868505
15.155462184873947,13.19201680672269,-3.024491033526815
15.154201680672267,13.212605042016804,-3.049077362903926
15.150420168067225,13.253361344537815,-3.069565970718184
15.152941176470586,13.281512605042016,-3.0982500216581483
15.154201680672267,13.315126050420165,-3.1228363510352595
15.15672268907563,13.36344537815126,-3.1474226804123706
15.157563025210083,13.411764705882351,-3.1802044529151883
15.16218487394958,13.434873949579831,-3.2047907822922994
15.15252100840336,13.458403361344537,-3.2211816685437036
15.129831932773106,13.515546218487394,-3.233474833232264
15.10504201680672,13.56470588235294,-3.2580611626093656
15.065126050420167,13.649999999999999,-3.270354327297935
15.04705882352941,13.697899159663864,-3.2949406566750463
15.024789915966384,13.757142857142856,-3.3072338213635972
14.996218487394957,13.860924369747897,-3.3318201507407084
14.987394957983192,13.892436974789915,-3.348211036992122
14.976890756302518,13.950840336134451,-3.360504201680663
14.96176470588235,14.00798319327731,-3.376895087932077
14.945798319327729,14.054621848739494,-3.393285974183491
14.91470588235294,14.121848739495798,-3.4137745819977483
14.894957983193276,14.159663865546218,-3.4260677466863085
14.853361344537813,14.234873949579832,-3.4424586329376936
14.818067226890756,14.302941176470588,-3.467044962314824
14.786134453781512,14.358823529411763,-3.483435848566228
14.760084033613445,14.416806722689074,-3.508022177943349
14.726050420168066,14.481932773109243,-3.5203153426318994
14.709663865546217,14.523949579831932,-3.5489993935718642
14.6890756302521,14.575210084033612,-3.5571948366975708
14.668067226890756,14.620588235294118,-3.589976609200379
14.647899159663865,14.660504201680672,-3.598172052326086
14.628571428571428,14.70798319327731,-3.626856103266041
14.61344537815126,14.727731092436972,-3.643246989517455
14.5890756302521,14.791596638655461,-3.6678333188945755
14.573109243697477,14.821848739495797,-3.68422420514597
14.55378151260504,14.84831932773109,-3.7088105345230717
14.54411764705882,14.868907563025209,-3.7292991423373483
14.51890756302521,14.9172268907563,-3.75388547171445
14.48781512605042,14.979831932773108,-3.7702763579658636
14.469747899159662,15.012605042016807,-3.798960408905828
14.4672268907563,15.013865546218485,-3.827644459845802
14.432773109243696,15.085294117647056,-3.8481330676600503
14.419327731092435,15.113025210084032,-3.8768171186000147
14.40126050420168,15.143697478991596,-3.901403447977126
14.381092436974788,15.185714285714285,-3.9218920557913837
14.380252100840336,15.194117647058823,-3.950576106731348
14.370588235294116,15.197478991596636,-3.9628692714199083
14.348319327731092,15.222268907563025,-3.9792601576713125
14.325210084033612,15.232352941176469,-3.983357879234166
14.271848739495798,15.259243697478992,-3.9915533223598727
14.17016806722689,15.330252100840335,-3.9915533223598727
14.10504201680672,15.383613445378149,-3.9915533223598727
14.039495798319326,15.430252100840335,-3.9956510439227264
13.990756302521008,15.465546218487393,-3.9915533223598727
13.942016806722688,15.504621848739495,-3.983357879234166
13.960924369747897,15.480252100840335,-3.9874556007970194
13.934453781512603,15.49957983193277,-3.9874556007970194
13.896218487394957,15.53235294117647,-4.003846487048424
13.788655462184874,15.619327731092437,-4.007944208611287
13.723949579831931,15.653781512605041,-3.9915533223598727
13.669327731092435,15.671848739495797,-3.9915533223598727
13.635714285714283,15.673949579831932,-3.9792601576713125
13.555882352941175,15.707983193277311,-3.9669669929827522
13.507563025210084,15.729831932773108,-3.9669669929827522
13.446218487394956,15.763025210084033,-3.9669669929827522
13.392016806722689,15.792436974789915,-3.958771549857055
13.344537815126051,15.81890756302521,-3.9669669929827522
13.302941176470588,15.841176470588232,-3.9628692714199083
13.255462184873949,15.867647058823527,-3.9669669929827522
13.21470588235294,15.88613445378151,-3.9628692714199083
13.184033613445376,15.899999999999999,-3.9751624361084494
13.12436974789916,15.933193277310922,-3.9751624361084494
13.09033613445378,15.942857142857141,-3.9792601576713125
13.053781512605042,15.965126050420167,-3.9792601576713125
13.011344537815125,15.981932773109243,-3.9792601576713125
12.969747899159662,15.99579831932773,-3.983357879234166
12.910924369747898,16.023949579831932,-3.9915533223598727
12.884873949579832,16.03487394957983,-3.9997487654855797
12.843697478991595,16.057142857142857,-4.012041930174131
12.799159663865545,16.080672268907563,-4.0161396517369745
12.773949579831932,16.09285714285714,-4.020237373299828
12.739495798319327,16.114285714285714,-4.0284328164255445
12.702100840336133,16.132773109243697,-4.036628259551241
12.668487394957982,16.149159663865547,-4.057116867365499
12.637394957983192,16.16176470588235,-4.077605475179757
12.595798319327729,16.17941176470588,-4.073507753616903
12.55252100840336,16.191176470588236,-4.0858009183054635
12.521008403361343,16.201680672268907,-4.09399636143118
12.495378151260503,16.212184873949578,-4.1021918045568775
12.466806722689073,16.224369747899157,-4.1021918045568775
12.443697478991597,16.22689075630252,-4.118582690808282
12.406302521008401,16.247899159663863,-4.122680412371135
12.374789915966385,16.262605042016805,-4.126778133933979
12.329411764705881,16.28781512605042,-4.134973577059676
12.301260504201679,16.30504201680672,-4.147266741748256
12.27268907563025,16.320588235294117,-4.1595599064367965
12.23361344537815,16.339495798319327,-4.1759507926882105
12.194117647058823,16.35504201680672,-4.188243957376762
12.148739495798317,16.374789915966385,-4.200537122065312
12.123109243697478,16.378991596638652,-4.196439400502468
12.092436974789916,16.392016806722687,-4.208732565191029
12.066806722689075,16.39705882352941,-4.216928008316726
12.029831932773108,16.413025210084033,-4.237416616130983
12.011764705882351,16.42310924369748,-4.245612059256691
11.951260504201679,16.453361344537814,-4.249709780819544
11.91470588235294,16.471008403361342,-4.2620029455081045
11.886974789915966,16.4890756302521,-4.278393831759509
11.858403361344537,16.501680672268908,-4.290686996448059
11.83361344537815,16.511344537815127,-4.298882439573766
11.799579831932771,16.528991596638654,-4.311175604262317
11.785714285714285,16.52857142857143,-4.323468768950877
11.753781512605041,16.538655462184874,-4.327566490513731
11.731512605042015,16.534033613445377,-4.327566490513731
11.715546218487393,16.536554621848737,-4.3357619336394375
11.692436974789914,16.54201680672269,-4.3398596552022815
11.700420168067227,16.530672268907562,-4.3398596552022815
11.665126050420167,16.548319327731093,-4.343957376765135
11.635294117647058,16.56764705882353,-4.3357619336394375
11.597899159663863,16.58781512605042,-4.331664212076584
11.57394957983193,16.603781512605043,-4.3398596552022815
11.527310924369749,16.625630252100837,-4.3398596552022815
11.499999999999998,16.635714285714286,-4.352152819890842
11.439915966386552,16.654621848739495,-4.368543706142256
11.43739495798319,16.644957983193276,-4.356250541453695
11.376470588235293,16.65756302521008,-4.3726414277051
11.332352941176469,16.66050420168067,-4.360348263016558
11.332352941176469,16.650840336134454,-4.356250541453695
11.275210084033613,16.66470588235294,-4.356250541453695
11.228571428571428,16.672268907563023,-4.3398596552022815
11.192016806722688,16.685294117647057,-4.3357619336394375
11.151680672268908,16.694957983193277,-4.3357619336394375
11.115546218487394,16.704621848739492,-4.327566490513731
11.089495798319327,16.71638655462185,-4.327566490513731
11.070588235294117,16.718487394957982,-4.343957376765135
11.018067226890755,16.727310924369746,-4.348055098327978
10.968067226890756,16.731512605042013,-4.360348263016558
10.936134453781511,16.731932773109243,-4.356250541453695
10.905042016806723,16.728571428571428,-4.352152819890842
10.877310924369747,16.723109243697476,-4.343957376765135
10.844957983193277,16.72647058823529,-4.343957376765135
10.778571428571427,16.740756302521007,-4.3357619336394375
10.773949579831932,16.72983193277311,-4.3398596552022815
10.731932773109243,16.736974789915966,-4.31527332582518
10.687815126050419,16.747899159663866,-4.319371047388024
10.665546218487393,16.752100840336134,-4.311175604262317
10.638235294117646,16.757142857142856,-4.307077882699483
10.5781512605042,16.771428571428572,-4.311175604262317
10.551680672268906,16.770588235294117,-4.3357619336394375
10.47016806722689,16.787394957983192,-4.331664212076584
10.457142857142856,16.777731092436973,-4.343957376765135
10.409663865546218,16.7781512605042,-4.331664212076584
10.385294117647058,16.773949579831932,-4.3357619336394375
10.349999999999998,16.777731092436973,-4.311175604262317
10.329831932773109,16.772268907563024,-4.31527332582518
10.245798319327731,16.79159663865546,-4.302980161136601
10.25798319327731,16.77689075630252,-4.298882439573766
10.223109243697479,16.785714285714285,-4.294784718010922
10.178151260504201,16.789495798319326,-4.2865892748852055
10.144117647058822,16.797899159663864,-4.307077882699483
10.109663865546219,16.80126050420168,-4.298882439573766
10.073529411764705,16.805882352941175,-4.31527332582518
10.042436974789915,16.80504201680672,-4.319371047388024
10.01596638655462,16.79873949579832,-4.311175604262317
9.981092436974789,16.797899159663864,-4.31527332582518
9.960924369747898,16.790756302521007,-4.311175604262317
9.93109243697479,16.7890756302521,-4.319371047388024
9.91890756302521,16.782773109243696,-4.302980161136601
9.902941176470588,16.77647058823529,-4.282491553322353
9.805042016806722,16.79873949579832,-4.270198388633801
