X,Y,Z
22.97268907563025,19.7390756302521,-8.646565017759677
22.95966386554622,19.772268907563024,-8.65066273932254
22.947478991596636,19.80924369747899,-8.667053625573935
22.934453781512605,19.80210084033613,-8.675249068699642
22.902100840336136,19.881512605042012,-8.675249068699642
22.892436974789916,19.930252100840335,-8.687542233388193
22.869327731092433,19.949999999999996,-8.6957376765139
22.84579831932773,19.969327731092434,-8.6957376765139
22.822689075630247,19.9890756302521,-8.687542233388193
22.79957983193277,20.008403361344538,-8.691639954951055
22.77605042016807,20.027731092436973,-8.679346790262496
22.752941176470586,20.047478991596638,-8.675249068699642
22.72983193277311,20.066806722689076,-8.667053625573935
22.7063025210084,20.086554621848734,-8.654760460885385
22.683193277310924,20.105882352941173,-8.646565017759677
22.666806722689074,20.119327731092437,-8.63836957463398
22.636974789915964,20.144957983193276,-8.62607640994542
22.617647058823525,20.147478991596635,-8.621978688382567
22.599579831932772,20.16428571428571,-8.617880966819722
22.581932773109244,20.227310924369746,-8.605587802131161
22.549579831932768,20.208403361344537,-8.605587802131161
22.53319327731092,20.195378151260503,-8.597392359005465
22.505882352941175,20.191176470588232,-8.60149008056831
22.483193277310924,20.201680672268903,-8.593294637442602
22.448739495798318,20.234873949579832,-8.589196915879768
22.423109243697475,20.234873949579832,-8.585099194316886
22.393697478991594,20.255042016806723,-8.597392359005465
22.36764705882353,20.2718487394958,-8.589196915879768
22.34285714285714,20.30252100840336,-8.585099194316886
22.322689075630247,20.278571428571425,-8.576903751191189
22.29873949579832,20.295798319327726,-8.56870830806549
22.275630252100836,20.318067226890758,-8.552317421814086
22.260504201680668,20.312184873949576,-8.540024257125527
22.239495798319325,20.315126050420165,-8.527731092436976
22.210084033613445,20.339495798319327,-8.519535649311269
22.185714285714283,20.333193277310922,-8.511340206185562
22.15798319327731,20.346638655462183,-8.507242484622719
22.13109243697479,20.35378151260504,-8.490851598371304
22.105462184873947,20.364705882352936,-8.48675387680845
22.077310924369748,20.359663865546214,-8.4744607121199
22.041596638655463,20.395798319327728,-8.466265268994194
22.009243697478993,20.41680672268907,-8.453972104305642
21.99243697478991,20.40252100840336,-8.44987438274278
21.97016806722689,20.40798319327731,-8.44987438274278
21.936974789915965,20.435714285714283,-8.44987438274278
21.919327731092434,20.42647058823529,-8.445776661179936
21.893697478991598,20.444957983193277,-8.437581218054238
21.864285714285714,20.46974789915966,-8.437581218054238
21.83487394957983,20.479831932773106,-8.433483496491386
21.819327731092432,20.47268907563025,-8.429385774928521
21.790756302521007,20.4953781512605,-8.425288053365678
21.761344537815123,20.513025210084034,-8.421190331802816
21.749999999999996,20.501680672268908,-8.417092610239962
21.73025210084033,20.507983193277312,-8.412994888677117
21.70084033613445,20.518067226890757,-8.40479944555142
21.68319327731092,20.507142857142856,-8.400701723988558
21.67100840336134,20.508823529411764,-8.396604002425713
21.649579831932773,20.522689075630254,-8.39250628086286
21.63781512605042,20.51764705882353,-8.388408559300007
21.620588235294118,20.516806722689072,-8.384310837737162
21.600420168067227,20.52647058823529,-8.3802131161743
21.574789915966385,20.560084033613446,-8.376115394611446
21.55840336134454,20.557142857142853,-8.372017673048603
21.54285714285714,20.56176470588235,-8.372017673048603
21.523109243697476,20.57899159663865,-8.36791995148575
21.502941176470586,20.60378151260504,-8.363822229922896
21.494957983193277,20.604621848739495,-8.355626786797188
21.466386554621845,20.627731092436974,-8.343333622108638
21.45798319327731,20.616806722689073,-8.33513817898293
21.44411764705882,20.617226890756303,-8.326942735857225
21.43067226890756,20.625630252100837,-8.314649571168673
21.412605042016803,20.642436974789913,-8.318747292731508
21.407142857142855,20.63067226890756,-8.318747292731508
21.393697478991594,20.640756302521005,-8.31055184960581
21.36806722689075,20.66470588235294,-8.331040457420087
21.37016806722689,20.64033613445378,-8.326942735857225
21.355462184873947,20.65,-8.322845014294389
21.32941176470588,20.686134453781513,-8.322845014294389
21.32436974789916,20.678571428571427,-8.318747292731508
21.311764705882354,20.680672268907564,-8.314649571168673
21.286554621848737,20.711764705882352,-8.31055184960581
21.294957983193278,20.684033613445376,-8.306454128042967
21.271848739495795,20.69957983193277,-8.302356406480122
21.269327731092435,20.684873949579828,-8.294160963354416
21.265126050420168,20.674369747899156,-8.265476912414451
21.251680672268904,20.68361344537815,-8.261379190851597
21.2390756302521,20.694537815126047,-8.257281469288735
21.2327731092437,20.696638655462184,-8.25318374772589
21.22521008403361,20.69411764705882,-8.244988304600184
21.21974789915966,20.692436974789914,-8.24089058303734
21.199159663865544,20.72563025210084,-8.236792861474477
21.194537815126047,20.71764705882353,-8.232695139911634
21.185714285714287,20.722268907563027,-8.228597418348789
21.178151260504197,20.72016806722689,-8.220401975223082
21.160924369747896,20.742016806722685,-8.216304253660219
21.149579831932773,20.76218487394958,-8.208108810534522
21.137394957983194,20.771008403361343,-8.195815645845961
21.129831932773108,20.7718487394958,-8.18352248115741
21.122268907563026,20.778571428571425,-8.175327038031703
21.10882352941176,20.791596638655463,-8.163033873343144
21.099999999999998,20.799159663865545,-8.150740708654583
21.091176470588234,20.81134453781512,-8.154838430217447
21.094537815126046,20.804201680672268,-8.146642987091749
21.089075630252097,20.806302521008405,-8.138447543966043
21.083193277310922,20.814285714285713,-8.130252100840336
21.084873949579833,20.802100840336134,-8.11386121458892
21.080252100840337,20.798739495798316,-8.109763493026087
21.07226890756302,20.807563025210083,-8.105665771463224
21.076470588235292,20.80504201680672,-8.10156804990037
21.0672268907563,20.842857142857138,-8.105665771463224
21.060924369747898,20.84579831932773,-8.097470328337517
21.042857142857144,20.882352941176467,-8.097470328337517
21.01554621848739,20.92941176470588,-8.085177163648966
21.00924369747899,20.9281512605042,-8.060590834271846
20.993277310924366,20.945378151260503,-8.044199948020452
20.999159663865544,20.925210084033612,-8.027809061769037
21.002100840336134,20.924789915966386,-8.011418175517633
20.98109243697479,20.98655462184874,-7.990929567703357
20.97436974789916,21.015126050420164,-7.970440959889109
20.962184873949578,21.050840336134453,-7.962245516763411
20.947899159663862,21.104201680672265,-7.958147795200548
20.934033613445376,21.127731092436974,-7.949952352074842
20.91344537815126,21.198739495798318,-7.945854630511998
20.89411764705882,21.239495798319325,-7.941756908949144
20.871848739495796,21.28613445378151,-7.92536602269774
20.859663865546217,21.321428571428573,-7.91307285800918
20.856722689075628,21.33781512605042,-7.892584250194922
20.844957983193275,21.360924369747895,-7.8802910855063715
20.82268907563025,21.403361344537814,-7.8639001992549575
20.805462184873946,21.425630252100838,-7.847509313003544
20.785714285714285,21.46680672268907,-7.839313869877847
20.778571428571425,21.490756302521007,-7.827020705189286
20.77563025210084,21.494957983193277,-7.814727540500735
20.772268907563024,21.50252100840336,-7.806532097375029
20.771008403361343,21.522268907563024,-7.802434375812175
20.755042016806723,21.55924369747899,-7.7901412111236334
20.74285714285714,21.560084033613443,-7.777848046435073
20.737394957983188,21.54117647058823,-7.76145716018366
20.719327731092434,21.54201680672269,-7.745066273932256
20.702521008403362,21.54453781512605,-7.736870830806558
20.66428571428571,21.563865546218487,-7.712284501429438
20.630252100840334,21.571008403361343,-7.695893615178034
20.621848739495796,21.553781512605042,-7.654916399549508
20.621428571428567,21.546638655462182,-7.6303300701723975
20.588235294117645,21.596218487394957,-7.613939183920993
20.561344537815124,21.637394957983194,-7.589352854543873
20.54831932773109,21.631512605042015,-7.564766525166771
20.51890756302521,21.63193277310924,-7.548375638915357
20.480672268907565,21.66470588235294,-7.531984752663953
20.45756302521008,21.67100840336134,-7.5073984232868325
20.4609243697479,21.642857142857142,-7.486909815472575
20.437815126050417,21.69033613445378,-7.458225764532601
20.4,21.729831932773106,-7.4336394351554995
20.435294117647057,21.661764705882348,-7.404955384215525
20.39033613445378,21.694957983193277,-7.388564497964141
20.287394957983192,21.80126050420168,-7.355782725461313
20.26218487394958,21.81428571428571,-7.323000952958495
20.350420168067227,21.6563025210084,-7.29431690201853
20.31344537815126,21.71050420168067,-7.2533396863900155
20.217647058823527,21.80378151260504,-7.220557913887197
20.18235294117647,21.813445378151258,-7.2123624707615
20.19033613445378,21.824369747899155,-7.167287533570131
20.194957983193277,21.842436974789916,-7.14270120419302
20.19327731092437,21.81512605042017,-7.118114874815899
20.126050420168067,21.85252100840336,-7.093528545438798
20.09201680672269,21.85924369747899,-7.064844494498834
20.089495798319327,21.8563025210084,-7.044355886684566
20.073529411764703,21.879411764705882,-7.011574114181758
20.05,21.88403361344538,-6.982890063241793
20.00546218487395,21.87268907563025,-6.950108290738975
19.95504201680672,21.896638655462183,-6.913228796673304
19.96428571428571,21.909663865546218,-6.872251581044789
19.929411764705883,21.95126050420168,-6.831274365416264
19.897478991596635,21.978991596638654,-6.8025903144763
19.850840336134453,22.009243697478993,-6.778003985099188
19.872268907563026,21.965126050420164,-6.769808541973491
19.802941176470583,22.008403361344534,-6.745222212596389
19.752100840336134,22.034033613445374,-6.720635883219259
19.730252100840335,22.036974789915966,-6.696049553842157
19.68781512605042,22.04453781512605,-6.66326778133934
19.657142857142855,22.04957983193277,-6.630486008836522
19.616806722689073,22.076470588235292,-6.5813133500823
19.594957983193275,22.09327731092437,-6.532140691328087
19.571008403361343,22.099999999999998,-6.499358918825259
19.5218487394958,22.119327731092437,-6.458381703196735
19.497899159663863,22.14411764705882,-6.441990816945331
19.478991596638654,22.15714285714286,-6.421502209131073
19.457142857142856,22.163865546218485,-6.41740448756822
19.44411764705882,22.14075630252101,-6.405111322879659
19.363025210084032,22.165546218487393,-6.405111322879659
19.352521008403357,22.174789915966386,-6.376427271939704
19.348739495798316,22.2,-6.355938664125446
19.331512605042015,22.216386554621845,-6.314961448496922
19.301680672268905,22.219747899159664,-6.257593346616993
19.29957983193277,22.203361344537814,-6.200225244737073
19.26050420168067,22.216386554621845,-6.159248029108558
19.26050420168067,22.224789915966387,-6.12646625660573
19.248319327731092,22.261764705882353,-6.1018799272286195
19.238655462184873,22.265966386554616,-6.093684484102903
19.20252100840336,22.260924369747894,-6.081391319414362
19.200420168067225,22.24285714285714,-6.073195876288655
19.166806722689074,22.26554621848739,-6.056804990037251
19.127731092436974,22.284453781512603,-6.040414103785847
19.12100840336134,22.2953781512605,-5.9748505587802105
19.11764705882353,22.298319327731093,-5.93797106471454
19.08361344537815,22.319747899159662,-5.89289612752318
19.05504201680672,22.320588235294117,-5.831430304080407
19.072268907563025,22.304621848739494,-5.786355366889029
19.069747899159662,22.319747899159662,-5.7289872650091
19.03319327731092,22.363865546218484,-5.696205492506272
19.044957983193274,22.352100840336135,-5.675716884692015
19.04159663865546,22.35378151260504,-5.659325998440601
18.994957983193274,22.3781512605042,-5.651130555314904
18.971008403361342,22.38865546218487,-5.642935112189206
19.006302521008404,22.37731092436975,-5.614251061249223
18.9827731092437,22.40420168067227,-5.606055618123545
18.981092436974787,22.405462184873947,-5.601957896560681
18.986974789915966,22.376890756302522,-5.569176124057873
18.896638655462183,22.416806722689074,-5.556882959369313
18.96050420168067,22.363025210084032,-5.515905743740798
19.046638655462182,22.328571428571426,-5.446244477172308
19.07436974789916,22.334873949579833,-5.368387767478121
19.062605042016806,22.35252100840336,-5.319215108723899
19.00336134453781,22.411344537815122,-5.265944728406824
19.058403361344535,22.35126050420168,-5.241358399029712
19.01050420168067,22.447899159663862,-5.229065234341162
19.006302521008404,22.477731092436976,-5.212674348089748
18.996218487394955,22.513865546218486,-5.204478904964041
18.96596638655462,22.545378151260504,-5.159403967772673
18.957983193277308,22.534873949579833,-5.081547258078486
18.966386554621845,22.515546218487394,-5.01598371307286
18.98613445378151,22.492016806722685,-4.938127003378663
19.016386554621846,22.473529411764705,-4.856172572121624
19.03613445378151,22.42268907563025,-4.778315862427446
19.03193277310924,22.43109243697479,-4.733240925236068
19.04033613445378,22.521008403361343,-4.700459152733259
19.086974789915963,22.607142857142854,-4.692263709607553
19.1344537815126,22.615546218487392,-4.610309278350512
19.192016806722688,22.681932773109242,-4.581625227410558
19.26596638655462,22.744117647058818,-4.503768517716361
19.339495798319327,22.79957983193277,-4.46688902365069
19.39033613445378,22.792436974789915,-4.4095209217707705
19.42983193277311,22.7953781512605,-4.3357619336394375
19.472268907563024,22.814285714285713,-4.278393831759509
19.49327731092437,22.806722689075627,-4.221025729879579
19.52521008403361,22.796638655462182,-4.171853071125358
