X,Y,Z
16.336974789915963,6.283193277310923,6.072041063848223
16.359663865546217,6.2747899159663865,6.03802997487655
16.393697478991594,6.265966386554621,5.998282075716885
16.42100840336134,6.260084033613445,5.965500303214072
16.44327731092437,6.256722689075629,5.939274885211817
16.445378151260503,6.261764705882353,5.914278783678423
16.47983193277311,6.255882352941176,5.879038378237895
16.514285714285712,6.250420168067226,5.8425686563285115
16.527731092436973,6.248319327731092,5.820031187732827
16.540756302521007,6.2441176470588236,5.792986225418002
16.57436974789916,6.234873949579831,5.773726934072599
16.608403361344536,6.2256302521008395,5.761433769384043
16.605462184873947,6.232773109243697,5.735618123538077
16.635294117647057,6.221848739495798,5.717178376505241
16.650420168067225,6.214285714285714,5.703655895347831
16.667647058823526,6.209663865546218,5.665956856969593
16.676050420168064,6.208823529411765,5.629077362903926
16.697478991596636,6.202100840336135,5.596295590401108
16.70756302521008,6.201680672268907,5.566791995148576
16.724789915966387,6.198319327731093,5.532371134020615
16.743697478991596,6.194537815126051,5.494672095642382
16.767647058823528,6.193277310924369,5.454514424326433
16.7890756302521,6.183613445378151,5.4368942216061695
16.804621848739494,6.18109243697479,5.40698085419735
16.81470588235294,6.178151260504201,5.384033613445377
16.833193277310922,6.17689075630252,5.352481157411419
16.86764705882353,6.168487394957983,5.328304600190596
16.889495798319327,6.161764705882352,5.297981460625488
16.894537815126046,6.166806722689076,5.266019232435242
16.913865546218485,6.160924369747899,5.247169713246123
16.92016806722689,6.160084033613446,5.20578272546132
16.942016806722688,6.152100840336133,5.177508446677638
16.94159663865546,6.162605042016805,5.143907129862258
16.956302521008404,6.155882352941176,5.127106471454561
16.953361344537814,6.161344537815125,5.093095382482893
16.970588235294116,6.153361344537814,5.063591787230357
16.998319327731092,6.135294117647058,5.036137052759248
16.992016806722688,6.1386554621848735,5.017697305726417
17.031092436974788,6.112184873949579,4.98573507753617
17.03655462184874,6.1079831932773105,4.952543532877069
17.06890756302521,6.089915966386554,4.913205405873687
17.06344537815126,6.093277310924369,4.886979987871437
17.083193277310922,6.080252100840336,4.857476392618906
17.100840336134453,6.072268907563025,4.820187126396951
17.129831932773108,6.055882352941175,4.78699558173785
17.11596638655462,6.064705882352941,4.746837910421902
17.11470588235294,6.068487394957983,4.7185636316382205
17.13067226890756,6.061764705882353,4.682093909728837
17.14117647058823,6.055462184873949,4.653819630945161
17.13487394957983,6.058823529411764,4.643575327038032
17.147058823529413,6.042436974789916,4.623086719223775
17.173529411764704,5.9983193277310916,4.611613098847791
17.178151260504197,5.973109243697478,4.582519275751538
17.19033613445378,5.927731092436975,4.551786364030146
17.214705882352938,5.878571428571428,4.5177752750584785
17.218487394957982,5.855042016806722,4.493598717837651
17.249579831932774,5.796638655462185,4.471061249241966
17.25,5.786974789915965,4.446065147708567
17.25924369747899,5.76344537815126,4.4296742614571585
17.257142857142856,5.758403361344538,4.409185653642901
17.287394957983192,5.712605042016807,4.390745906610065
17.305882352941175,5.682773109243697,4.369847526639519
17.310504201680672,5.667647058823528,4.339524387074416
17.299999999999997,5.664285714285714,4.325592133760722
17.288235294117644,5.666386554621849,4.290351728320194
17.27268907563025,5.65672268907563,4.263306766005373
17.260924369747897,5.590756302521008,4.2297054491899875
17.238235294117644,5.559663865546217,4.1903673221866065
17.219327731092434,5.477310924369748,4.152258511652085
17.199159663865544,5.413865546218487,4.108003118773283
17.192436974789914,5.3504201680672265,4.075631118426753
17.182352941176468,5.447478991596639,4.032605042016811
17.17310924369748,5.392857142857142,4.0067893961708405
17.165126050420167,5.329831932773109,3.9756467122931656
17.142857142857142,5.1462184873949575,3.941225851165209
17.127310924369745,5.121848739495798,3.9231958762886614
17.114285714285714,5.059663865546217,3.8785307112535716
17.099999999999998,5.005882352941176,3.84656848306333
17.091176470588234,4.975210084033613,3.818703976435937
17.08613445378151,4.940756302521008,3.782234254526554
17.077310924369748,4.910084033613446,3.7539599757428728
17.067226890756302,4.873529411764705,3.7195391146149164
17.051680672268905,4.855882352941176,3.688396430737242
17.038235294117644,4.832773109243697,3.6576635190158506
17.023109243697476,4.803781512605042,3.6216035692627555
17.028571428571425,4.860084033613444,3.5900511132287973
17.000420168067226,4.736134453781512,3.558088885038556
16.98949579831933,4.704621848739495,3.5216191631291776
16.984453781512606,4.6689075630252095,3.485559213376068
16.959663865546215,4.615966386554622,3.454416529498403
16.948739495798318,4.591176470588235,3.4232738456207237
16.93781512605042,4.572689075630252,3.377789136273067
16.92773109243697,4.535714285714285,3.352383262583379
16.921008403361345,4.523529411764706,3.3155037685177127
16.91344537815126,4.499159663865546,3.2831317681711925
16.902941176470588,4.473529411764705,3.251989084293513
16.893697478991594,4.4600840336134455,3.2200268561032668
16.88235294117647,4.451680672268907,3.1843766785064553
16.868487394957985,4.416386554621849,3.1458580958156452
16.86470588235294,4.4298319327731095,3.114715411937966
16.858403361344536,4.414285714285714,3.0798847786537307
16.856302521008402,4.395378151260505,3.04792255046348
16.874789915966385,4.457563025210084,3.011043056397813
16.848739495798316,4.373109243697479,2.9758026509572946
16.837394957983193,4.353781512605042,2.9454795113921866
16.823529411764703,4.313025210084033,2.908190245170237
16.815126050420165,4.301680672268907,2.8770475612925526
16.80798319327731,4.275630252100839,2.8377094342891755
16.800420168067227,4.261344537815125,2.797141990816939
16.794957983193278,4.238655462184873,2.7590331802824224
16.799159663865545,4.264705882352941,2.7233830026856154
16.786974789915963,4.229831932773108,2.6848644199948057
16.7672268907563,4.182773109243698,2.6541315082734096
16.761764705882353,4.174789915966387,2.6090565710820504
16.75672268907563,4.163865546218487,2.571357532703798
16.75252100840336,4.159243697478992,2.5340682664818477
16.74579831932773,4.136134453781512,2.491451962228194
16.73361344537815,4.107983193277311,2.463587455600796
16.728991596638654,4.103361344537815,2.4217906956597144
16.722268907563024,4.09873949579832,2.3861405180628883
16.713865546218486,4.086134453781512,2.3504903404660817
16.70756302521008,4.067647058823529,2.3041860868058577
16.703361344537814,4.052100840336134,2.2779606688036034
16.69957983193277,4.044117647058823,2.2259196049553878
16.69033613445378,4.0289915966386545,2.1865814779520063
16.6844537815126,4.018067226890755,2.1505215281989063
16.676470588235293,4.0025210084033604,2.111593173351813
16.665126050420167,3.973949579831933,2.0714355020358646
16.66470588235294,3.9781512605042018,2.043980767564755
16.659663865546218,3.96890756302521,2.012838083687076
16.652100840336132,3.9499999999999993,1.9743195009962755
16.64453781512605,3.9407563025210077,1.930473880273757
16.63781512605042,3.9243697478991595,1.8899064368015301
16.6281512605042,3.907142857142857,1.8517976262670084
16.626470588235293,3.9079831932773104,1.814918132201337
16.62016806722689,3.8949579831932764,1.7837754483236623
16.614285714285714,3.8743697478991597,1.743617777007714
16.60924369747899,3.8655462184873945,1.7030503335354772
16.601680672268905,3.8521008403361345,1.6719076496577978
16.599159663865546,3.846638655462185,1.637486788529851
16.599159663865546,3.8411764705882345,1.594870484276183
16.5890756302521,3.826050420168067,1.5584007623668044
16.593277310924368,3.8449579831932765,1.5161942302694293
16.59579831932773,3.8529411764705874,1.4743974703283376
16.604621848739495,3.853361344537815,1.4436645586069417
16.61218487394958,3.8289915966386547,1.3957212163215793
16.635714285714286,3.854201680672268,1.3572026336307743
16.648739495798317,3.8403361344537816,1.3223720003465296
16.66470588235294,3.799579831932773,1.2682820757168918
16.676050420168064,3.767226890756302,1.2252559993069403
16.69831932773109,3.705042016806723,1.1896058217101335
16.716806722689075,3.6609243697478986,1.1621510872390242
16.751680672268908,3.5802521008403363,1.1420722515810404
16.78235294117647,3.527310924369747,1.130188859048773
16.800840336134453,3.4857142857142858,1.1150272892662192
16.814285714285713,3.4546218487394955,1.097816858702253
16.824789915966385,3.4310924369747893,1.086753010482538
16.86050420168067,3.381512605042017,1.0728207571688488
16.923529411764704,3.333613445378151,1.0633959975742868
16.97016806722689,3.333193277310924,1.0453660226977395
17.014285714285712,3.343277310924369,1.0175015160703464
17.113025210084032,3.3021008403361343,0.977343844754403
17.192857142857143,3.2768907563025205,0.931449363250453
17.270168067226887,3.24453781512605,0.8970285021224965
17.335294117647056,3.2197478991596635,0.8658858182448219
17.3890756302521,3.2016806722689073,0.8232695139911586
17.458403361344537,3.1697478991596637,0.7896681971757833
17.519747899159665,3.142436974789916,0.759754829766959
17.57016806722689,3.1264705882352937,0.7277926015767127
17.628991596638652,3.100420168067227,0.7064844494498833
17.67142857142857,3.0890756302521005,0.6872251581044713
17.744957983193274,3.083193277310924,0.6495261197262425
17.789495798319326,3.1184873949579828,0.6200225244737064
17.880252100840334,3.1499999999999995,0.5786355366889077
17.97268907563025,3.1731092436974784,0.5118426752144215
18.066386554621847,3.1995798319327733,0.41759507926882583
18.12100840336134,3.2172268907563017,0.3028588755089678
18.237815126050418,3.2357142857142858,0.16763406393485691
18.3172268907563,3.250840336134454,0.09797279736636758
18.505882352941175,3.2491596638655458,0.08977735424066548
18.596218487394957,3.265966386554622,-0.029056571082031673
18.66470588235294,3.326890756302521,0.01601836610932748
18.73655462184874,3.394957983193277,-0.06183834358485917
18.826050420168066,3.4663865546218484,-0.13969505327904105
18.913865546218485,3.52563025210084,-0.2954084726674096
18.98739495798319,3.5596638655462183,-0.34458113142164604
19.36764705882353,3.712605042016807,-0.2954084726674096
19.747899159663863,3.8655462184873945,-0.6601056917612413
20.252100840336134,4.411764705882352,-0.8895780992809479
20.294117647058822,4.705882352941176,-1.028900632417917
20.294117647058822,5.0,-1.0944641774235482
20.33613445378151,5.210084033613445,-1.2010049380576993
20.3781512605042,5.504201680672268,-1.295252534003295
20.51974789915966,5.796638655462185,-1.4837477258944671
20.526050420168065,5.899999999999999,-1.6640474746599705
20.543277310924367,6.008823529411764,-1.7541973490427079
20.561344537815124,6.108823529411763,-1.8894221606168236
20.59033613445378,6.224789915966387,-2.143480897513651
20.616386554621844,6.337394957983193,-2.405735077536166
20.636554621848738,6.444117647058823,-2.6106211556787517
20.66176470588235,6.5966386554621845,-2.721259637875766
20.671848739495797,6.697478991596638,-2.827800398509917
20.678991596638653,6.78235294117647,-2.926145716018361
20.686134453781513,6.84453781512605,-3.0203933119639617
20.69831932773109,6.9336134453781515,-3.1105431863466992
20.711764705882352,7.056722689075629,-3.192497617603739
20.727731092436976,7.148739495798318,-3.266256605735072
20.74873949579832,7.280252100840336,-3.348211036992122
20.776050420168065,7.384873949579831,-3.4178723035606016
20.791176470588237,7.468067226890756,-3.5244130641947433
20.81554621848739,7.578571428571428,-3.643246989517455
20.82941176470588,7.673949579831931,-3.68422420514597
20.836554621848737,7.744117647058823,-3.7211036992116413
20.85336134453781,7.839495798319327,-3.7620809148401664
20.865546218487395,7.92016806722689,-3.798960408905828
20.880252100840337,7.995378151260503,-3.8399376245343433
20.890336134453783,8.042016806722689,-3.8768171186000147
20.915546218487393,8.111764705882353,-3.9177943342285397
20.9563025210084,8.202941176470587,-3.9546738282942013
21.000840336134456,8.304621848739496,-3.9956510439227264
21.050840336134453,8.446638655462184,-4.0325305379883885
21.0781512605042,8.54873949579832,-4.073507753616903
21.104201680672265,8.654201680672267,-4.110387247682584
21.118907563025207,8.718067226890756,-4.1513644633111
21.147478991596635,8.797899159663864,-4.192341678939615
21.19411764705882,8.92142857142857,-4.229221173005277
21.23781512605042,9.034033613445377,-4.270198388633801
21.30252100840336,9.164285714285715,-4.307077882699483
21.34705882352941,9.284453781512605,-4.348055098327978
21.396638655462183,9.407142857142857,-4.38493459239365
21.40378151260504,9.440756302521008,-4.425911808022175
21.423529411764704,9.519747899159663,-4.4627913020878465
21.431092436974787,9.582773109243696,-4.503768517716361
21.46428571428571,9.660504201680672,-4.540648011782033
21.49579831932773,9.695378151260503,-4.581625227410558
21.55924369747899,9.712184873949578,-4.675872823356149
21.638235294117646,9.72689075630252,-4.7701204193017395
21.734453781512602,9.738655462184871,-4.8766611799358905
21.835294117647056,9.743697478991594,-4.962713332755784
21.90126050420168,9.752100840336135,-4.991397383695749
21.947899159663866,9.77310924369748,-5.011885991510006
22.02563025210084,9.807142857142857,-5.048765485575668
22.086554621848737,9.79033613445378,-5.093840422767046
22.1718487394958,9.750420168067226,-5.114329030581304
22.259663865546216,9.679831932773109,-5.143013081521259
22.36764705882353,9.587815126050419,-5.224967512778299
22.46302521008403,9.493277310924368,-5.26184700684397
22.54705882352941,9.409663865546218,-5.208576626526904
22.620588235294115,9.337394957983193,-5.212674348089748
22.69411764705882,9.268067226890755,-5.229065234341162
22.746218487394955,9.205882352941178,-5.24955384215542
22.828151260504196,9.05126050420168,-5.278237893095384
22.85,8.964285714285715,-5.278237893095384
22.88109243697479,8.878571428571428,-5.298726500909651
22.915546218487393,8.792857142857141,-5.315117387161046
22.94453781512605,8.725630252100839,-5.335605994975303
22.981512605042017,8.636974789915966,-5.3601923243524245
23.047058823529408,8.482773109243697,-5.376583210603829
23.068907563025206,8.427731092436975,-5.388876375292379
23.100420168067224,8.36344537815126,-5.4134627046695
23.15756302521008,8.2609243697479,-5.442146755609464
23.196218487394958,8.191596638655462,-5.454439920298015
23.211764705882352,8.15798319327731,-5.4872216928008335
23.227310924369743,8.123949579831931,-5.5077103006150905
23.24327731092437,8.090336134453782,-5.540492073117899
23.25882352941176,8.05672268907563,-5.573273845620717
23.274369747899154,8.023109243697478,-5.606055618123545
23.289915966386552,7.989495798319327,-5.638837390626353
23.305882352941172,7.955462184873949,-5.659325998440601
23.321428571428566,7.921848739495798,-5.675716884692015
23.336974789915963,7.888235294117647,-5.688010049380575
23.352521008403357,7.854621848739495,-5.712596378757686
23.36848739495798,7.8205882352941165,-5.745378151260504
23.384033613445375,7.786974789915966,-5.774062202200469
23.39957983193277,7.753361344537814,-5.806843974703277
23.416806722689074,7.718487394957982,-5.831430304080407
23.434033613445376,7.683193277310925,-5.856016633457509
23.451260504201677,7.647058823529411,-5.880602962834601
23.468907563025205,7.608823529411764,-5.905189292211731
23.48655462184874,7.571008403361343,-5.9256779000259785
23.504201680672267,7.5327731092436965,-5.9502642294031
23.523109243697476,7.492857142857143,-5.983046001905908
23.54453781512605,7.443697478991596,-6.015827774408735
23.56596638655462,7.39453781512605,-6.0486095469115435
23.58739495798319,7.345798319327731,-6.077293597851508
23.60882352941176,7.296638655462184,-6.110075370354326
23.630252100840334,7.247899159663865,-6.142857142857144
23.651680672268903,7.1987394957983195,-6.1715411937971085
23.673109243697475,7.149579831932773,-6.204322966299917
23.694957983193277,7.100840336134453,-6.237104738802735
23.71638655462185,7.051680672268907,-6.269886511305543
23.73781512605042,7.0025210084033604,-6.298570562245508
23.75924369747899,6.953781512605041,-6.331352334748326
23.780672268907562,6.904621848739496,-6.364134107251163
23.802100840336134,6.855882352941175,-6.392818158191108
23.823529411764703,6.80672268907563,-6.425599930693936
23.823529411764703,6.80672268907563,-6.458381703196735
23.823529411764703,6.848739495798319,-6.491163475699553
23.823529411764703,6.848739495798319,-6.5198475266395075
23.823529411764703,6.848739495798319,-6.552629299142335
23.84831932773109,6.841596638655462,-6.585411071645162
23.865546218487392,6.80672268907563,-6.614095122585118
23.865546218487392,6.80672268907563,-6.646876895087936
23.853781512605043,6.776050420168067,-6.687854110716451
23.844957983193275,6.859243697478991,-6.732929047907829
23.798739495798316,6.90798319327731,-6.761613098847784
23.781512605042014,6.973109243697479,-6.8025903144763
23.80126050420168,7.068067226890756,-6.82717664385342
23.835294117647056,7.169747899159662,-6.868153859481935
23.802100840336134,7.186974789915967,-6.90913107511046
23.82689075630252,7.281512605042017,-6.946010569176113
23.8063025210084,7.289915966386554,-6.970596898553233
23.766806722689072,7.345378151260503,-7.007476392618895
23.741176470588233,7.439915966386554,-7.044355886684566
23.724369747899157,7.56470588235294,-7.0730399376245305
23.707983193277308,7.694957983193276,-7.097626267001642
23.68319327731092,7.826890756302521,-7.109919431690193
23.664285714285715,7.92016806722689,-7.134505761067313
23.642857142857142,8.012184873949579,-7.150896647318717
23.623109243697478,8.105042016806722,-7.171385255132975
23.60462184873949,8.182773109243696,-7.191873862947233
23.593277310924368,8.255882352941176,-7.216460192324353
23.560924369747898,8.319747899159664,-7.241046521701464
23.518487394957983,8.421008403361343,-7.2533396863900155
23.47689075630252,8.509243697478992,-7.261535129515722
23.437394957983187,8.586974789915965,-7.265632851078576
23.19327731092437,9.117647058823529,-7.277926015767136
22.773109243697476,9.579831932773109,-7.29431690201853
22.731092436974787,9.747899159663865,-7.318903231395651
22.771428571428572,10.120588235294116,-7.339391839209909
22.60504201680672,10.504201680672269,-7.3598804470241665
22.50546218487395,10.977731092436974,-7.384466776401277
22.349999999999994,11.376470588235293,-7.404955384215525
22.30546218487395,11.530672268907562,-7.429541713592656
22.26638655462185,11.668067226890756,-7.450030321406904
22.233613445378147,11.789495798319326,-7.47051892922118
22.215546218487393,11.860924369747899,-7.495105258598282
22.186554621848735,11.930672268907562,-7.519691587975393
22.163865546218485,11.994957983193277,-7.544277917352504
22.14327731092437,12.084873949579832,-7.564766525166771
22.124789915966385,12.135714285714284,-7.597548297669579
22.099159663865546,12.220168067226888,-7.622134627046691
22.077731092436974,12.311344537815124,-7.650818677986655
22.055462184873946,12.372268907563024,-7.6713072858009035
22.038235294117644,12.45,-7.699991336740878
22.012605042016805,12.52941176470588,-7.716382222992282
21.991176470588233,12.592016806722688,-7.749163995495109
21.97394957983193,12.660504201680672,-7.769652603309367
21.960924369747897,12.69705882352941,-7.7901412111236334
21.949159663865544,12.753361344537813,-7.8106298189378816
21.921008403361345,12.78487394957983,-7.814727540500735
21.87689075630252,12.833193277310924,-7.814727540500735
21.800420168067227,12.91890756302521,-7.798336654249331
21.72394957983193,13.004621848739495,-7.7942389326864685
21.64747899159664,13.090756302521008,-7.7942389326864685
21.571008403361343,13.176470588235293,-7.7942389326864685
21.49453781512605,13.262184873949579,-7.806532097375029
21.431512605042016,13.349579831932774,-7.806532097375029
21.382773109243693,13.405882352941175,-7.806532097375029
21.33151260504202,13.462605042016806,-7.806532097375029
21.27142857142857,13.542016806722689,-7.798336654249331
21.231512605042013,13.59033613445378,-7.798336654249331
21.188235294117643,13.648739495798317,-7.7901412111236334
21.130252100840334,13.728571428571428,-7.798336654249331
21.09495798319327,13.763445378151259,-7.7942389326864685
21.04873949579832,13.82016806722689,-7.802434375812175
20.976470588235294,13.899999999999999,-7.802434375812175
20.927731092436975,13.942436974789914,-7.8106298189378816
20.88781512605042,13.984033613445376,-7.814727540500735
20.833613445378152,14.039495798319326,-7.814727540500735
20.798739495798316,14.079831932773109,-7.814727540500735
20.75378151260504,14.123949579831931,-7.8106298189378816
20.708403361344537,14.168067226890754,-7.8106298189378816
20.66050420168067,14.221848739495798,-7.8106298189378816
20.62100840336134,14.258403361344538,-7.814727540500735
20.59453781512605,14.285714285714285,-7.814727540500735
20.555882352941175,14.329831932773109,-7.822922983626433
20.524789915966384,14.35504201680672,-7.831118426752139
20.488655462184873,14.388655462184872,-7.835216148314993
20.442016806722688,14.443277310924369,-7.839313869877847
20.41050420168067,14.477310924369746,-7.847509313003544
20.378991596638652,14.508403361344538,-7.851607034566407
20.33865546218487,14.563865546218487,-7.859802477692114
20.320588235294117,14.576470588235294,-7.876193363943508
20.276470588235295,14.631932773109243,-7.884388807069206
20.22647058823529,14.683613445378151,-7.888486528632068
20.19957983193277,14.696218487394956,-7.896681971757776
20.16974789915966,14.710924369747898,-7.904877414883482
20.134453781512605,14.73487394957983,-7.9171705795720335
20.10756302521008,14.754201680672267,-7.929463744260584
20.047899159663864,14.809663865546218,-7.937659187386282
20.020588235294117,14.840756302521006,-7.954050073637704
19.985714285714284,14.88487394957983,-7.954050073637704
19.92142857142857,15.00378151260504,-7.966343238326255
19.953361344537814,14.966806722689073,-7.986831846140513
19.960504201680667,15.00798319327731,-8.00732045395478
19.95126050420168,15.133193277310923,-8.031906783331882
19.956302521008404,15.180672268907562,-8.05239539114613
19.967647058823527,15.225210084033613,-8.07698172052326
19.971848739495798,15.2890756302521,-8.105665771463224
19.97689075630252,15.365126050420166,-8.130252100840336
19.976470588235294,15.418067226890754,-8.163033873343144
19.978991596638654,15.520168067226889,-8.191717924283118
19.9827731092437,15.594117647058821,-8.224499696785927
19.98361344537815,15.653781512605041,-8.249086026163038
19.9827731092437,15.721008403361344,-8.273672355540148
19.986974789915966,15.778571428571427,-8.302356406480122
19.991176470588233,15.845798319327729,-8.326942735857225
19.997058823529407,15.873529411764705,-8.351529065234345
20.00378151260504,15.931512605042016,-8.372017673048603
20.007142857142853,16.022268907563024,-8.396604002425713
20.015546218487394,16.068487394957984,-8.417092610239962
20.02983193277311,16.11764705882353,-8.437581218054238
20.039075630252096,16.162605042016807,-8.46216754743134
20.059663865546216,16.23991596638655,-8.482656155245598
20.068067226890754,16.25,-8.499047041497011
20.084453781512604,16.32436974789916,-8.503144763059854
20.0890756302521,16.35882352941176,-8.507242484622719
20.103781512605043,16.409663865546218,-8.515437927748415
20.112184873949577,16.426050420168067,-8.515437927748415
20.119327731092437,16.439915966386554,-8.519535649311269
20.14285714285714,16.536554621848737,-8.527731092436976
20.14453781512605,16.56596638655462,-8.53182881399981
20.155882352941177,16.62142857142857,-8.540024257125527
20.172268907563023,16.66848739495798,-8.548219700251233
20.180252100840335,16.69411764705882,-8.552317421814086
20.18067226890756,16.718067226890753,-8.55641514337694
20.19201680672269,16.77983193277311,-8.56870830806549
20.203361344537814,16.81302521008403,-8.572806029628344
20.2172268907563,16.885294117647057,-8.564610586502637
20.224789915966387,16.89705882352941,-8.55641514337694
20.23319327731092,16.91344537815126,-8.55641514337694
20.242016806722688,16.942857142857143,-8.548219700251233
20.24915966386554,16.980252100840335,-8.548219700251233
20.255042016806723,16.992436974789914,-8.548219700251233
20.265546218487394,17.018067226890754,-8.552317421814086
20.279831932773106,17.085714285714285,-8.548219700251233
20.290336134453778,17.13781512605042,-8.54412197868839
20.2953781512605,17.15084033613445,-8.54412197868839
20.304201680672268,17.19831932773109,-8.540024257125527
20.30840336134454,17.200420168067225,-8.535926535562693
20.312184873949576,17.215546218487393,-8.53182881399981
20.32142857142857,17.277731092436973,-8.527731092436976
20.32773109243697,17.28655462184874,-8.523633370874112
20.338235294117645,17.34285714285714,-8.519535649311269
20.336554621848737,17.33781512605042,-8.519535649311269
20.34495798319328,17.36596638655462,-8.515437927748415
20.354201680672265,17.41428571428571,-8.511340206185562
20.36344537815126,17.419327731092434,-8.507242484622719
20.371848739495796,17.407563025210084,-8.507242484622719
20.38109243697479,17.451680672268907,-8.503144763059854
20.395378151260502,17.52268907563025,-8.499047041497011
20.396638655462187,17.54159663865546,-8.494949319934157
20.402941176470588,17.5390756302521,-8.490851598371304
20.408403361344536,17.55546218487395,-8.490851598371304
20.419327731092437,17.584033613445378,-8.48675387680845
20.433613445378153,17.618907563025207,-8.482656155245598
20.441176470588232,17.616806722689073,-8.478558433682753
20.423949579831934,17.67016806722689,-8.478558433682753
20.38235294117647,17.702941176470585,-8.4744607121199
20.347478991596635,17.742436974789914,-8.478558433682753
20.320168067226888,17.78361344537815,-8.478558433682753
20.284453781512603,17.83193277310924,-8.4744607121199
20.232773109243695,17.90672268907563,-8.4744607121199
20.1890756302521,17.98739495798319,-8.437581218054238
20.153361344537814,18.05924369747899,-8.396604002425713
20.122689075630248,18.125630252100837,-8.355626786797188
20.097899159663864,18.17436974789916,-8.314649571168673
20.0781512605042,18.210924369747897,-8.273672355540148
20.013865546218486,18.273949579831932,-8.232695139911634
19.93655462184874,18.30252100840336,-8.232695139911634
19.83361344537815,18.316806722689073,-8.232695139911634
19.685294117647057,18.38403361344538,-8.232695139911634
19.53319327731092,18.44705882352941,-8.273672355540148
19.491176470588233,18.44705882352941,-8.355626786797188
19.384453781512605,18.489495798319325,-8.355626786797188
19.23613445378151,18.56596638655462,-8.314649571168673
19.205462184873948,18.558403361344535,-8.273672355540148
19.041176470588233,18.64327731092437,-8.273672355540148
18.96470588235294,18.652941176470588,-8.232695139911634
18.86596638655462,18.645798319327728,-8.191717924283118
18.82016806722689,18.607563025210084,-8.191717924283118
18.7063025210084,18.549999999999997,-8.191717924283118
18.599159663865546,18.497478991596637,-8.191717924283118
18.387394957983194,18.44285714285714,-8.232695139911634
18.3281512605042,18.412605042016807,-8.273672355540148
18.20084033613445,18.379411764705882,-8.355626786797188
17.957983193277308,18.33109243697479,-8.351529065234345
17.991176470588233,18.32436974789916,-8.351529065234345
17.871848739495796,18.29873949579832,-8.34743134367148
17.804621848739494,18.276050420168065,-8.376115394611446
17.678991596638653,18.24957983193277,-8.33513817898293
17.55126050420168,18.181512605042016,-8.281867798665855
17.44285714285714,18.080252100840333,-8.232695139911634
17.35504201680672,17.962605042016804,-8.20401108897166
17.168067226890756,17.765546218487394,-8.187620202720264
17.007983193277312,17.616806722689073,-8.154838430217447
16.88109243697479,17.507563025210082,-8.138447543966043
16.768067226890754,17.41974789915966,-8.138447543966043
16.65378151260504,17.333613445378152,-8.138447543966043
16.54873949579832,17.24453781512605,-8.138447543966043
16.438235294117646,17.152941176470588,-8.130252100840336
16.371008403361344,17.0890756302521,-8.122056657714628
16.26890756302521,16.994957983193277,-8.150740708654583
16.162605042016807,16.899159663865543,-8.150740708654583
16.07436974789916,16.818067226890754,-8.150740708654583
15.960924369747898,16.718067226890753,-8.146642987091749
15.810504201680672,16.584453781512604,-8.146642987091749
15.73613445378151,16.5172268907563,-8.146642987091749
15.644537815126048,16.433193277310924,-8.068786277397553
15.557563025210081,16.355882352941176,-8.068786277397553
15.473109243697477,16.287394957983192,-7.781945767997917
15.44705882352941,16.25966386554622,-7.7942389326864685
15.375210084033613,16.190756302521006,-7.798336654249331
15.315966386554619,16.131512605042015,-7.8106298189378816
15.219327731092436,16.045378151260504,-7.822922983626433
15.149999999999999,15.9781512605042,-7.831118426752139
15.091176470588234,15.923529411764706,-7.843411591440709
15.01890756302521,15.85378151260504,-7.855704756129251
14.946638655462184,15.79159663865546,-7.8679979208178015
14.894957983193276,15.743697478991594,-7.876193363943508
14.821008403361343,15.665546218487393,-7.8802910855063715
14.766386554621848,15.617226890756301,-7.896681971757776
14.720168067226888,15.569747899159662,-7.904877414883482
14.589495798319327,15.44159663865546,-7.9171705795720335
14.587394957983193,15.436974789915965,-7.92536602269774
14.550840336134453,15.40126050420168,-7.941756908949144
14.488235294117645,15.335294117647058,-7.954050073637704
14.43067226890756,15.27563025210084,-7.966343238326255
14.37268907563025,15.225210084033613,-7.970440959889109
14.315126050420167,15.160084033613444,-7.986831846140513
14.28781512605042,15.119327731092435,-8.003222732391936
14.24159663865546,15.069747899159664,-8.011418175517633
14.200840336134453,15.023949579831932,-8.023711340206184
14.15252100840336,14.970588235294116,-8.036004504894745
14.045378151260502,14.855882352941174,-8.031906783331882
14.097899159663863,14.913025210084033,-8.015515897080478
14.089495798319327,14.902941176470588,-8.003222732391936
14.00672268907563,14.790756302521006,-8.11386121458892
14.036974789915964,14.81470588235294,-8.11386121458892
13.981092436974789,14.72268907563025,-8.117958936151785
13.955882352941174,14.67268907563025,-8.11386121458892
13.99285714285714,14.715126050420167,-8.11386121458892
13.905042016806721,14.584033613445378,-8.11386121458892
13.894117647058822,14.561344537815124,-8.11386121458892
13.935714285714285,14.608403361344537,-8.11386121458892
13.84831932773109,14.470168067226888,-8.109763493026087
13.832773109243698,14.426050420168066,-8.109763493026087
13.800840336134451,14.370168067226889,-8.109763493026087
13.792436974789915,14.35126050420168,-8.109763493026087
13.769327731092435,14.310084033613444,-8.109763493026087
13.74705882352941,14.267226890756302,-8.109763493026087
13.779831932773106,14.30924369747899,-8.109763493026087
13.718067226890755,14.197478991596636,-8.1589361517803
13.694537815126049,14.148739495798319,-8.1589361517803
13.695378151260503,14.14159663865546,-8.1589361517803
13.657563025210083,14.078571428571427,-8.1589361517803
13.652100840336134,14.06218487394958,-8.154838430217447
13.619327731092435,14.010084033613444,-8.154838430217447
